554515,8304130,-38.527766829730325
554515,901549,-38.53257336751696
554515,1813620,-38.599329595562054
554515,2862299,-38.65178133924079
554515,8435452,-38.7712664537509
554515,7890993,-38.77776900540386
554515,977111,-38.782914128384974
554515,7109493,-38.78395954756258
554515,8101379,-38.82096222334443
554515,1584445,-38.821502331284314
554515,2406624,-38.82175681980593
554515,4945804,-38.83563188105357
554515,6689165,-38.84604276444465
554515,455374,-38.86567419974818
554515,3377554,-38.895152851587014
554515,1761422,-38.92511872073681
554515,1308407,-38.92842754673099
554515,2095425,-38.931474760389214
554515,8535547,-38.96751767104733
554515,5533936,-38.97889873267545
554515,5381106,-39.019112706303844
554515,2495667,-39.05130363197473
554515,2072951,-39.05286930407966
554515,3400364,-39.087832914521194
554515,1256206,-39.09019376573685
554515,4846383,-39.113330232942936
554515,2157711,-39.13371734131816
554515,5410684,-39.13371734131816
554515,5665872,-39.176122176102545
443396,456708,-16.526752653280557
443396,4792650,-16.747592391088656
443396,7922077,-17.081232765483154
443396,8079040,-17.1188130745385
443396,8536121,-17.371113272550367
443396,279294,-17.584852924029928
443396,6397543,-17.944278982838497
443396,453706,-17.944278982838497
443396,7620276,-18.040543926492997
443396,7746189,-18.04420367785815
443396,456707,-18.103046187201524
443396,5741221,-18.229245266655013
443396,3746439,-18.288884799247846
443396,4643887,-18.349894862269952
443396,769303,-18.355966562859557
443396,969252,-18.39337403910592
443396,7422742,-18.397399755077096
443396,7256965,-18.410511768260847
443396,8204777,-18.446637042436116
443396,8022343,-18.446637042436116
443396,6827156,-18.447717891766523
443396,6701137,-18.493842531180277
443396,1289940,-18.533023035844447
443396,5538838,-18.53895201843638
443396,8718977,-18.541592774013818
443396,5310878,-18.545229032583464
443396,3038048,-18.56910302599688
443396,1577268,-18.610848827443334
443396,4336498,-18.636459367998228
443396,4057475,-18.636459367998228
443396,5212734,-18.672823449595263
443396,5635124,-18.672823449595263
443396,3501795,-18.68896502748014
443396,7081338,-18.697431521886784
443396,573173,-18.70875202273541
443396,6339713,-18.70875202273541
443396,1411617,-18.736920347807246
443396,4128740,-18.736920347807246
443396,171466,-18.74425539567642
443396,4336500,-18.74425539567642
443396,6973771,-18.74425539567642
443396,4057466,-18.762141388324007
443396,8413373,-18.762141972198172
443396,7986501,-18.76886346796794
443396,7081340,-18.76886346796794
443396,6858533,-18.779197393191975
443396,395172,-18.790976385891145
443396,2094898,-18.800702457604384
443396,5996579,-18.803951587257515
443396,820395,-18.81402598216922
443396,820393,-18.81402598216922
443396,7426267,-18.83863405446074
443396,4379126,-18.83863405446074
443396,1172964,-18.848312069640087
443396,8174933,-18.848312069640087
443396,5905952,-18.848312069640087
443396,8111412,-18.84910458281793
443396,975552,-18.84910458281793
443396,3577882,-18.858148962820877
443396,7170697,-18.861310579556942
443396,2977615,-18.881578829934828
443396,8058577,-18.881578829934828
443396,7967371,-18.88218307196961
443396,302348,-18.88218307196961
443396,990166,-18.882210735401888
443396,4602798,-18.882210735401888
443396,7120246,-18.891658487793798
443396,7793274,-18.891658487793798
443396,2986788,-18.906818807693412
443396,1840155,-18.906818807693412
443396,345100,-18.916974376986005
443396,5603622,-18.933617213718016
443396,260703,-18.935755924169634
443396,8724908,-18.940338709487786
443396,648202,-18.945960109721216
443396,8813268,-18.94888014575602
443396,3577885,-18.94888014575602
443396,4582259,-18.94888014575602
443396,4767005,-18.973488218047542
443396,2902686,-18.981667357352592
443396,8204775,-18.981667357352592
443396,5048839,-19.00450522129483
443396,2452369,-19.006275429644113
443396,7410574,-19.006275429644113
443396,4085829,-19.014100105665236
443396,573169,-19.014100105665236
443396,6668536,-19.014100105665236
443396,1664419,-19.015814136282362
443396,2038000,-19.02683879211922
443396,8079046,-19.02842781907599
443396,598786,-19.031273915682817
443396,6714988,-19.038708177956757
443396,7961685,-19.04618597301548
443396,5048838,-19.049960636356637
443396,1115723,-19.05200219098102
443396,8695913,-19.05608319727878
443396,475813,-19.05608319727878
443396,4582258,-19.077932301007092
443396,6432727,-19.095818877528842
443396,6497076,-19.095818877528842
1123581,4176063,-33.794719535163864
1123581,4536392,-33.94936976894003
1123581,7934232,-34.39761378208233
1123581,7064021,-34.78120883474783
1123581,7064018,-34.92513394714406
1123581,4648017,-35.50267081931074
1123581,8509692,-35.53664239831873
1123581,8410944,-35.604325463163434
1123581,3884635,-35.71700591687331
1123581,3232958,-36.155446993293154
1123581,5053261,-36.26345747917071
1123581,5511173,-36.41717535534739
1123581,365653,-36.5617430463411
1123581,4113208,-36.58890766602581
1123581,2567940,-36.666844547777494
1123581,5959124,-36.734347236823126
1123581,6357063,-36.81238448968157
1123581,2567935,-36.85345192114507
1123581,3911881,-37.00954713817027
1123581,4646966,-37.03004248091367
1123581,3716397,-37.0403419393895
1123581,5153126,-37.04052567304051
1123581,5645115,-37.06452318833989
1123581,6952847,-37.140447022966256
1123581,1778927,-37.21848718124496
1123581,2317848,-37.402753229235536
1123581,6061706,-37.41428413439205
1123581,2523907,-37.42839113180709
1123581,1466510,-37.47052516152825
1123581,70468,-37.48699179799398
1123581,3146135,-37.49249723857893
1123581,3308478,-37.51914512888283
1123581,3458679,-37.54114922149183
1123581,4645466,-37.54587544264968
1123581,4345574,-37.57019492499923
1123581,922274,-37.726491897662754
1123581,3914810,-37.7611614578076
1123581,1303678,-37.81191352701971
1123581,1476698,-37.81299383091446
1123581,4291712,-37.81557835297312
1123581,3540919,-37.81991461799144
1123581,5588094,-37.83683787053712
1123581,4170936,-37.83683787053712
1123581,3232957,-37.944266886541925
1123581,8240508,-37.96019270381884
1123581,7512898,-37.96605266732507
1123581,5975782,-37.99833754434271
1123581,4279660,-38.01664103171386
1123581,659667,-38.02004882206632
1123581,1221458,-38.14898338750695
1123581,8811903,-38.21679330693607
1123581,4675958,-38.2626851298687
1123581,4074934,-38.314159163146726
1123581,5153296,-38.329158185860734
1123581,3096893,-38.36683681298996
1123581,4279553,-38.37235526442903
1123581,6481368,-38.43314459711921
1123581,5625337,-38.43693246387452
1123581,2732144,-38.491383819036756
1123581,6596701,-38.56422548714855
1123581,1303675,-38.81508959114021
1123581,4117178,-38.81857444539464
1123581,5027766,-38.81857444539464
1123581,4121605,-38.833194052802696
1123581,3884637,-38.862871346633014
1123581,8509889,-38.8766660650975
1123581,922277,-38.89719210681399
1123581,7497837,-38.94556842528228
1123581,5220903,-38.96217766975321
1123581,6768859,-39.015432639082505
1123581,5478866,-39.03253002072773
1123581,424614,-39.03645057070709
1123581,6004860,-39.043558170107445
1123581,4291714,-39.043558170107445
1123581,651039,-39.05333901351063
1123581,867060,-39.066559158419274
1123581,4291715,-39.07027092380875
1123581,1303673,-39.10432840703642
1123581,3884638,-39.10432840703642
1123581,8033028,-39.12241027316929
1123581,8559029,-39.12241027316929
1123581,1791636,-39.16010559458066
1123581,5588093,-39.16010559458066
1123581,2728866,-39.171148411800985
1123581,5844974,-39.17330512607595
1123581,8327763,-39.20682015095595
1123581,2317845,-39.21544185113046
1123581,5676641,-39.23944163641853
1123581,1180609,-39.272953709716035
1123581,3666363,-39.33801860794732
1123581,878960,-39.33801860794732
1123581,3544735,-39.37209199065358
1123581,877120,-39.37631163781535
1123581,5829977,-39.37663656181816
1123581,3372298,-39.376674521374795
1123581,7180087,-39.38534813726216
1123581,5303438,-39.4028406035404
1123581,5505324,-39.42375623417212
1123581,3112855,-39.451699344943975
1123581,6441270,-39.47070551264814
714453,3277744,-25.36208791280815
714453,5912909,-26.810625766809494
714453,1965765,-26.861397841068115
714453,3226963,-26.886204176572594
714453,6428126,-27.031206117317424
714453,7667978,-27.207845212032044
714453,3206847,-27.360211901160557
714453,5924526,-27.548987491313795
714453,8537059,-27.623761158589854
714453,7162699,-27.685609376533254
714453,8455841,-27.726632321032035
714453,8430463,-27.72748877896567
714453,7633198,-27.821552403380952
714453,569053,-27.904841592414936
714453,2771893,-27.908635740543083
714453,5087833,-27.961956599951726
714453,78822,-28.074977178522406
714453,6235278,-28.12304394153434
714453,6263180,-28.30116061737794
714453,917670,-28.302100607570875
714453,8837367,-28.34393611512606
714453,7638695,-28.40342792951172
714453,7162695,-28.514182595151812
714453,7581597,-28.56998043306083
714453,6976644,-28.622917119161766
714453,8430459,-28.63336230908748
714453,2437772,-28.63826752870633
714453,8292316,-28.874552367224773
714453,5296666,-28.87838661510345
714453,8584761,-28.90069239294207
714453,6499547,-28.90365264903895
714453,5737413,-29.01393734586789
714453,2198040,-29.096249836201817
714453,2991383,-29.120204082038047
714453,5737420,-29.13394134610791
714453,7401088,-29.173849169516444
714453,6433863,-29.22675397707557
714453,841711,-29.370948061937014
714453,4791311,-29.38770799401032
714453,7981530,-29.431902165565244
714453,2890244,-29.495220282953312
714453,7141880,-29.550886381087114
714453,841710,-29.617364306207143
714453,8113808,-29.75896041631885
714453,8644609,-30.04654555569439
714453,8837370,-30.097589892498306
714453,4355678,-30.17613558830177
714453,3260657,-30.177401241200332
714453,7880570,-30.19740726781984
714453,1451122,-30.237315091228375
714453,2626736,-30.24288768126624
714453,971844,-30.36892464584504
714453,2042525,-30.42238766767625
714453,5737414,-30.425052552376957
714453,280181,-30.429471385228194
714453,4345262,-30.448263434593926
714453,369724,-30.494908109809778
714453,7505877,-30.59446152777842
714453,5659003,-30.67868880419282
714453,5031285,-30.84363469876182
714453,1607412,-30.932007724156595
714453,8475117,-30.96023023438942
714453,6235275,-30.972769911811238
714453,1871459,-31.046042480286978
714453,1607418,-31.176939691278122
714453,4795572,-31.19654741476366
714453,4168233,-31.280979150844193
714453,6235279,-31.394937456698674
714453,6428128,-31.412745184549614
714453,4791459,-31.45829679191223
714453,685012,-31.45829679191223
714453,8452298,-31.522468526612712
714453,530927,-31.567489979296113
714453,4068267,-31.59715859919568
714453,5764815,-31.600198575399933
714453,444836,-31.605467347777555
714453,3226962,-31.750425213578247
714453,5924522,-31.77169672067055
714453,8584763,-31.819110679782877
714453,6283678,-31.822061717834938
714453,7638699,-31.832091066711367
714453,3271697,-31.85672877716061
714453,490201,-31.85800349669442
714453,490198,-31.89129724232992
714453,3206849,-31.916931976311872
714453,1354430,-31.984729307835472
714453,6747834,-32.00167713263956
714453,2045020,-32.00283912321008
714453,6336816,-32.01898573903307
714453,5756965,-32.05879059497403
714453,2025432,-32.063718172443444
714453,967111,-32.113606251823136
714453,4018996,-32.11733755902493
714453,2045028,-32.13767625832243
714453,4479296,-32.195199926766676
714453,971845,-32.211890538740874
714453,7667975,-32.226780110124004
714453,7010266,-32.23093876362271
714453,8379432,-32.24006829198757
714453,7044985,-32.29405543359633
972007,4221450,-29.491528080368756
972007,8011988,-33.47465565042854
972007,4646626,-33.503781674243946
972007,6497816,-34.459216062441996
972007,7258397,-34.50618125131223
972007,8119173,-34.844867690311204
972007,4221455,-34.90158574460207
972007,5269896,-35.58205076437197
972007,8011980,-35.58239129991599
972007,4335551,-35.59101806338765
972007,1230599,-35.71291700155044
972007,2356275,-35.905742882671305
972007,7258398,-36.39109369829441
972007,1152364,-36.551301543705534
972007,5986268,-36.6104953001729
972007,5986262,-36.627568038907334
972007,4688412,-36.71461565968541
972007,5631818,-36.76326470725485
972007,5648250,-36.79619806031287
972007,7892692,-36.80627243630447
972007,4519503,-36.9476913875271
972007,1027580,-37.08630977860035
972007,2356270,-37.09440246803917
972007,4912907,-37.22412271241919
972007,3483826,-37.29067863109861
972007,8218296,-37.30110043251053
972007,8700535,-37.30640182132113
972007,4578581,-37.36366643383374
972007,8700536,-37.375367896422205
972007,6867368,-37.76276759666733
972007,6867372,-37.76276759666733
972007,3751298,-37.822210949432694
972007,7844581,-37.839993379036315
972007,8704416,-37.988410568290966
972007,6484210,-38.03729865210626
972007,8186626,-38.108276358087494
972007,7258400,-38.17198167585049
972007,108101,-38.22899924002793
972007,6142341,-38.27568954117685
972007,555,-38.30861881886985
972007,4688415,-38.32455178613934
972007,4382255,-38.353293921594805
972007,4065494,-38.45442265521301
972007,1587056,-38.52269059995606
972007,3275654,-38.625035812658496
972007,2356276,-38.629322415792906
972007,7682633,-38.65452645904635
972007,2356273,-38.66098362032498
972007,98092,-38.67523556000063
972007,98095,-38.67683654847776
972007,7773175,-38.6812627593521
972007,3751292,-38.74531349556067
972007,4382256,-38.74818319303402
972007,6055142,-38.75622824126667
972007,4076510,-38.79143710686947
972007,4991276,-38.79233392823836
972007,8704419,-38.8402099086159
972007,7258403,-38.875832882344966
972007,7509091,-38.95664968182213
972007,7258399,-38.99367565170735
972007,1958701,-39.09073620612337
972007,2181493,-39.11723566247808
972007,5000052,-39.24488136291324
972007,2463408,-39.278172312188964
972007,8690661,-39.2895431133138
972007,554,-39.32539505039387
972007,5657795,-39.35742340228175
972007,1027578,-39.37398524070291
972007,4469302,-39.38272922083199
972007,1308647,-39.38527108396648
972007,3318399,-39.43294846268701
972007,5269899,-39.455911710351685
972007,4469296,-39.466562558159005
972007,8704421,-39.50909951950943
972007,8186625,-39.51060722938311
972007,8704423,-39.5124027191746
972007,7258395,-39.544349291227135
972007,4203620,-39.59736481949374
972007,2520226,-39.605921345366696
972007,4688416,-39.618997899345366
972007,8704422,-39.65493812782932
972007,3637150,-39.68286397250223
972007,2356268,-39.71220179683789
972007,6210250,-39.71596530535397
972007,2520229,-39.718870092213194
972007,2356274,-39.73240766201228
972007,5986266,-39.75391228729022
972007,6813876,-39.76581567856734
972007,3337713,-39.77992452691826
972007,4991280,-39.78265995786978
972007,921664,-39.83340740904898
972007,8229313,-39.8410092582856
972007,2128541,-39.85603139623798
972007,4603402,-39.85642153697223
972007,8704417,-39.85902141369579
972007,8011981,-39.87129955438079
972007,98094,-39.88391536453292
972007,7518339,-39.89497946318855
972007,3507875,-39.89497946318855
972007,823592,-39.901466015450644
929033,3291619,-20.693718878837725
929033,8194487,-20.75847876489603
929033,8201551,-21.4642450657196
929033,7633901,-21.97445364588257
929033,1926259,-22.157077489550186
929033,3434193,-22.199363106263597
929033,8660590,-22.22416971623301
929033,5521712,-22.446939316591408
929033,4548810,-22.465036992216987
929033,7812256,-22.541672103353413
929033,4548811,-22.597553248692705
929033,5920700,-22.6741281652162
929033,26412,-23.4109201653261
929033,3434188,-23.51898204892925
929033,2946275,-23.521333468451957
929033,5947957,-23.717000356989026
929033,8027434,-23.7778156861325
929033,26413,-23.83237266897716
929033,5300001,-23.894810496892987
929033,8199214,-23.95785262522707
929033,6314115,-23.962452801480868
929033,7277387,-23.98951656489031
929033,1054195,-24.039315834360824
929033,7664729,-24.102994643250437
929033,5920699,-24.13943823779538
929033,5139631,-24.29171878081665
929033,7276715,-24.332678521309383
929033,1484269,-24.40934252782462
929033,4304535,-24.413612650817523
929033,4160393,-24.491410636796957
929033,5300000,-24.49440119481865
929033,5947952,-24.606212272148877
929033,4838707,-24.621462660027873
929033,6787955,-24.662219366102278
929033,64138,-24.6636624031822
929033,8660587,-24.67427474119677
929033,1926254,-24.72572251301693
929033,2465141,-24.77118436166615
929033,1484273,-24.794801438790387
929033,7276711,-24.806641459077873
929033,1484270,-24.83676746507427
929033,1400771,-24.915589290739312
929033,6787951,-24.93150505772989
929033,2694446,-24.94044005769581
929033,5207735,-24.958168206554518
929033,1400768,-25.02687138157662
929033,2946273,-25.02697712545389
929033,5300002,-25.08557501286959
929033,7276713,-25.092764629937413
929033,8660594,-25.116830952686232
929033,1484265,-25.12096315523102
929033,4838708,-25.138245075166072
929033,2237411,-25.14156906328563
929033,5349130,-25.15323812978979
929033,4795507,-25.213301703564046
929033,1484266,-25.22165396377124
929033,26414,-25.226852317794055
929033,5353351,-25.23042374565879
929033,1467975,-25.242029445685823
929033,8660588,-25.251886330553855
929033,1484274,-25.25571109699723
929033,6787952,-25.258418854044145
929033,961794,-25.271453233241754
929033,1926253,-25.273938021664595
929033,4984203,-25.33876552473832
929033,3592036,-25.352381011279583
929033,7276708,-25.409569390331
929033,3140802,-25.451579529980357
929033,3362275,-25.451579529980357
929033,7583328,-25.455049835559656
929033,8618320,-25.471434254748175
929033,5076685,-25.505382630692026
929033,4511714,-25.518238102748946
929033,2465143,-25.53403939352017
929033,8660592,-25.542238120340855
929033,4396802,-25.593002875327628
929033,1926258,-25.606781852683664
929033,64144,-25.701359820957293
929033,2084137,-25.734452127531945
929033,4055746,-25.773369999889482
929033,4094356,-25.83013863865884
929033,3434186,-25.863631160137373
929033,961786,-25.871003538524732
929033,845266,-25.879173920907604
929033,3592038,-25.88195257383657
929033,8618319,-25.89489370028945
929033,2694449,-25.940776869085497
929033,8751546,-25.990596754207083
929033,3250796,-26.00947353775191
929033,1467972,-26.01355325883312
929033,4770197,-26.014380508978867
929033,8683319,-26.01473485921187
929033,8260662,-26.02012247695424
929033,2578981,-26.027562430299298
929033,8660586,-26.027562430299298
929033,4304537,-26.027562430299298
929033,3944427,-26.034248611260114
929033,2128311,-26.043758734912977
929033,64145,-26.06807614713781
929033,7664734,-26.069202950714686
433234,5000064,-13.484705848786982
433234,5842058,-13.714506364506615
433234,104881,-14.675428263810186
433234,3212354,-15.942168215359034
433234,2870580,-15.949038570960695
433234,1621267,-16.24499796173673
433234,6397075,-16.41520185822924
433234,2210356,-16.421719232756086
433234,7262413,-16.450019444723093
433234,3880691,-16.450910430250193
433234,7933975,-16.477750519036643
433234,3146260,-16.490687787430183
433234,6256696,-16.490687787430183
433234,2755160,-16.53017333889538
433234,6538375,-16.55810635498636
433234,7137177,-16.57490178793198
433234,6397074,-16.613909573000583
433234,3555301,-16.648570535287178
433234,4990530,-16.675083132658354
433234,7709217,-16.71204720434469
433234,6397079,-16.727984889202467
433234,3555298,-16.757673467799805
433234,80302,-16.77667694714884
433234,642623,-16.80639456566739
433234,3880695,-16.877843947215656
433234,3555299,-16.884924015315498
433234,8763878,-16.893779834952962
433234,8239396,-16.929017020051347
433234,7838928,-16.992274806243785
433234,7936419,-17.021248611009838
433234,7309296,-17.022414130465307
433234,5937141,-17.04015032746126
433234,7130293,-17.045724109675362
433234,6402441,-17.045724109675362
433234,2085776,-17.046726471045424
433234,6313749,-17.051878021364118
433234,2439174,-17.051878021364118
433234,1342329,-17.051878021364118
433234,5318724,-17.062458576425307
433234,25835,-17.066557454216056
433234,7648782,-17.07200456023183
433234,3415965,-17.0724850862595
433234,6827376,-17.07713800927725
433234,4922524,-17.077588612205385
433234,7561301,-17.10549579019233
433234,3663038,-17.105773698918114
433234,5178735,-17.1234694383607
433234,3685014,-17.16400378529375
433234,1875522,-17.17629401362796
433234,247483,-17.17629401362796
433234,6264698,-17.179710374365936
433234,3588329,-17.197547276131814
433234,7540211,-17.204780205281267
433234,498077,-17.220437337378705
433234,172078,-17.22068824399647
433234,6756859,-17.23391135772885
433234,1323875,-17.2490065863283
433234,3569397,-17.2490065863283
433234,5919383,-17.25901187472655
433234,1854263,-17.25901187472655
433234,6372133,-17.26264696992069
433234,2210360,-17.267697454003155
433234,2210359,-17.273423984195084
433234,424219,-17.278155358212175
433234,1264053,-17.278438125089224
433234,2966961,-17.27991863685643
433234,7821243,-17.280278450481866
433234,3451707,-17.288280399562645
433234,1551599,-17.295696253767254
433234,7561297,-17.297715614892944
433234,3128485,-17.31306566207844
433234,106190,-17.317266132297856
433234,6256695,-17.341377282220122
433234,1535814,-17.345623913212936
433234,7040746,-17.346219162058706
433234,690301,-17.358070501595105
433234,7269303,-17.366807829887
433234,759183,-17.366807829887
433234,498074,-17.366807829887
433234,3653767,-17.37441071720994
433234,3729110,-17.391659109037764
433234,5993131,-17.393255998366836
433234,7838922,-17.4056814655625
433234,6227628,-17.410882298268763
433234,6264691,-17.419309074352537
433234,7309300,-17.42484863373152
433234,8110167,-17.426006564707947
433234,3292671,-17.437095365164385
433234,4358767,-17.437399322117585
433234,441237,-17.446048980785786
433234,6470965,-17.44647374560989
433234,5982313,-17.462224553040933
433234,488165,-17.47116524301944
433234,8579460,-17.472081789320814
433234,5840669,-17.495230410112818
433234,5592359,-17.496123218802733
433234,6256693,-17.498638949280693
433234,6213679,-17.500762041550388
433234,250442,-17.500762041550388
433234,6416250,-17.502602366943034
1121709,8049583,-22.75078643143081
1121709,8049586,-23.179198826964196
1121709,8049585,-23.35483924435543
1121709,8049582,-23.597932173031193
1121709,3423063,-23.696211493755797
1121709,8049584,-24.21347718808112
1121709,3423067,-24.533403203503568
1121709,3423059,-24.727023472864232
1121709,3200100,-26.026117516985753
1121709,4256104,-26.255777871598713
1121709,1752809,-26.705244451580075
1121709,8171653,-26.777121230566735
1121709,8730991,-26.964933798777697
1121709,7590689,-27.139974694740914
1121709,3897030,-27.142283493544426
1121709,1752813,-27.16220190049498
1121709,2940488,-27.2242046859352
1121709,7002616,-27.345756218387486
1121709,3897025,-27.408689294035494
1121709,3145979,-27.501767278868847
1121709,6612660,-27.522330549423273
1121709,3145987,-27.587557664627326
1121709,5611203,-27.651802407248457
1121709,8171656,-27.79511600677293
1121709,3145978,-27.913324365247334
1121709,3015619,-27.967162939920065
1121709,8357463,-28.001534778177717
1121709,5611207,-28.236016970935193
1121709,3897028,-28.388373340166545
1121709,2239280,-28.537729473757167
1121709,5961613,-28.572896124843805
1121709,5611202,-28.963190262680456
1121709,5611206,-28.96517007029536
1121709,5790466,-29.043019994163792
1121709,7503527,-29.378210722570934
1121709,7686607,-29.501738075439096
1121709,5594593,-29.501738075439096
88073,7112950,-30.467796595321047
88073,5553213,-30.9318804960972
88073,748612,-31.04107833720971
88073,1566922,-31.169923581096224
88073,4975524,-31.249359452780045
88073,5444023,-31.251338098873177
88073,290106,-31.339768060367597
88073,1390178,-31.364219850221964
88073,8720919,-31.37823777916389
88073,5542149,-31.442038327000347
88073,847201,-31.53515152197979
88073,5912961,-31.590837036636366
88073,6760592,-31.60922799371512
88073,5501708,-31.666371472833234
88073,2719293,-31.690236675518257
88073,4566730,-31.752577081678485
88073,5932559,-31.765220381176167
88073,658758,-32.1152045061026
88073,8302651,-32.19912812339242
88073,4669332,-32.30553833038266
88073,3792697,-32.350436931675965
88073,1728819,-32.361632590586204
88073,5970673,-32.3717785616164
88073,4780225,-32.38397092249835
88073,2360077,-32.39765381214759
88073,7177886,-32.40821972942804
88073,1980474,-32.4100006603909
88073,1269980,-32.44368755508448
88073,1711965,-32.456083935915515
88073,3189412,-32.4718552932876
88073,5137415,-32.48013595162233
88073,4566726,-32.54948915122982
88073,2373022,-32.59185297872891
88073,4646923,-32.592428713067235
88073,1170721,-32.63611596451097
88073,7334306,-32.692102098012946
88073,4520250,-32.76655701756209
88073,1578367,-32.77313239092361
88073,7170543,-32.82445305690337
88073,3348121,-32.848489594863395
88073,5829116,-32.87707814046061
88073,3792696,-32.950210820625614
88073,4212190,-32.95691373518761
88073,4447214,-33.0311805810339
88073,6699171,-33.21767754259078
88073,3761356,-33.331153170475595
88073,1269978,-33.40774868239028
88073,4905744,-33.66331588047578
88073,462594,-33.66545111300764
88073,3879710,-33.66898912456226
88073,887827,-33.678914774785255
88073,3879712,-33.78096913759887
88073,6549165,-33.811053379637116
88073,389830,-33.8294002271226
88073,41133,-33.886624551281585
88073,4355187,-33.9124093478924
88073,276707,-33.94006635589161
88073,5569144,-33.96358938548731
88073,575156,-33.982177656584994
88073,3192637,-34.058398638847024
88073,3347435,-34.08605140380436
88073,3960089,-34.097958278942215
88073,3879713,-34.13591957152685
88073,2256633,-34.187891025928195
88073,6238778,-34.19051373381261
88073,6062968,-34.245396324012106
88073,4708601,-34.3124709994334
88073,6651381,-34.36183603611937
88073,4883572,-34.37826245244241
88073,6111713,-34.43451574503496
88073,7612735,-34.438225595167296
88073,5250035,-34.521596129596574
88073,3041550,-34.57346359701072
88073,7120570,-34.57738260725524
88073,8760558,-34.582460109056356
88073,1655650,-34.591074622020024
88073,1398174,-34.632431246890576
88073,612953,-34.64632380295295
88073,4883571,-34.66565363766472
88073,6505334,-34.68554524371153
88073,6505335,-34.68554524371153
88073,4708606,-34.68554524371153
88073,944743,-34.714440839598744
88073,7085865,-34.74604365326019
88073,8788508,-34.75680466709784
88073,56269,-34.75680466709784
88073,8526644,-34.77256549303466
88073,7811472,-34.78377277807612
88073,8559287,-34.78392887867646
88073,7936445,-34.78470688113331
88073,7152997,-34.79139278383707
88073,612948,-34.80850018171872
88073,3781099,-34.817047827124455
88073,697335,-34.82721084569561
88073,41131,-34.82815142939573
88073,8570119,-34.84428873528443
88073,2734966,-34.84428873528443
88073,292784,-34.84853626295518
88073,5258310,-34.85396246109621
88073,438714,-34.87323520268202
87452,8819113,-16.002700652118605
87452,8081937,-16.641612151124203
87452,8819114,-16.877133657042037
87452,186939,-18.68753317541104
87452,1642159,-18.923454701330204
87452,7965004,-19.06337326374468
87452,5751686,-19.102971443854166
87452,7965007,-19.181435266951443
87452,6018163,-19.273123081317273
87452,7542008,-19.32603888753234
87452,3732121,-19.363730531577843
87452,8152222,-19.3679088046766
87452,4634899,-19.408934805345357
87452,7843982,-19.5521146648208
87452,8436578,-19.568956143800154
87452,7965011,-19.57250787904345
87452,6018161,-19.574208659395367
87452,1150485,-19.651660379884447
87452,6018160,-19.661255663679572
87452,8819111,-19.689286022892926
87452,4583410,-19.715402642901818
87452,6018167,-19.75915380054763
87452,8819116,-19.765872623473335
87452,3161807,-19.768383549901902
87452,8333919,-19.81237265755994
87452,8436572,-19.84706942742273
87452,6386830,-19.893348511546346
87452,8333912,-19.89769048342011
87452,6018166,-19.962442366424597
87452,7542004,-19.970809209940125
87452,3808783,-20.00945685358707
87452,5280076,-20.012264767861637
87452,8436579,-20.047734657651677
87452,8333921,-20.07232717781359
87452,4872055,-20.12239184155786
87452,6581302,-20.13655202134269
87452,5286924,-20.15638570973791
87452,8081930,-20.166181511652482
87452,1382780,-20.178003169484878
87452,5408101,-20.219029170153632
87452,7843984,-20.254491213330162
87452,1395625,-20.282777473607
87452,2026777,-20.320589622895305
87452,7133328,-20.339641322836382
87452,2205470,-20.354797446669405
87452,8055167,-20.378223315825565
87452,1395633,-20.399995667685136
87452,4404198,-20.399995667685136
87452,5851090,-20.421587399598614
87452,3499427,-20.42880546044242
87452,8152220,-20.451230457074196
87452,8436577,-20.46261340026737
87452,3262989,-20.49500065610144
87452,2624886,-20.49500065610144
87452,3161812,-20.53260449695274
87452,8152225,-20.53260449695274
87452,8436576,-20.532868202519634
87452,6798421,-20.532868202519634
87452,5851095,-20.532915631919618
87452,5732043,-20.54181319637928
87452,7836836,-20.58322555295012
87452,1424429,-20.58322555295012
87452,1176095,-20.61474391103441
87452,5593932,-20.618629317836593
87452,6018169,-20.621035003589448
87452,2389540,-20.622634738722166
87452,3919937,-20.622634738722166
87452,3505336,-20.648141712442857
87452,6050915,-20.702842954627922
87452,7166746,-20.711613724351157
87452,7166751,-20.711613724351157
87452,7166743,-20.711613724351157
87452,88525,-20.726342883259804
87452,5593930,-20.74429410277011
87452,6018168,-20.788899363876595
87452,7836838,-20.825929589294937
87452,3809017,-20.842733923701807
87452,7166749,-20.84277301564312
87452,5836705,-20.847104949832783
87452,4502603,-20.850524255460986
87452,5219890,-20.85885715207199
87452,8812716,-20.86613093270894
87452,5180105,-20.936670698418872
87452,7499676,-20.947069837015473
87452,3809016,-21.05003419516015
87452,8126315,-21.05224495771239
87452,3505332,-21.055272489682626
87452,8838176,-21.087827958999284
87452,180903,-21.102207326063564
87452,4557550,-21.10841608965898
87452,5746165,-21.12976633742258
87452,6018164,-21.14967959016352
87452,8213478,-21.168036174905037
87452,3809018,-21.17041123697321
87452,6145994,-21.192414204680546
87452,5987443,-21.213352039015177
87452,8776987,-21.22371843108313
87452,5296736,-21.22473776201541
87452,2035306,-21.248548296683964
87452,7304538,-21.300049067648583
1005165,8211327,-43.259224271809686
1005165,2095586,-46.447306217884574
1005165,2095590,-47.45626621901831
1005165,1168453,-48.56943132051539
1005165,6226570,-48.679786409272516
1005165,2516023,-49.72132451372896
