117831,4857320,0.3391321491033663
117831,2624570,0.337595673541414
117831,3930688,0.33636289579041806
117831,5098774,0.3349652116671729
117831,6270413,0.33173141336511913
117831,7549317,0.3243887134891679
117831,8740004,0.3238031287462814
117831,7372393,0.32128410362722487
117831,1606278,0.32098298417576693
117831,5594854,0.3168760816851616
117831,2344063,0.3149732207409662
117831,75847,0.3084106799016781
117831,2238837,0.3059728105241301
117831,8344743,0.29869941581592935
117831,2624569,0.29808298767318114
117831,7197993,0.29550355876045276
117831,2041222,0.29475552171760644
117831,5594856,0.2943356451542462
117831,7615110,0.29290779340321005
117831,29024,0.2907722575374141
117831,4195059,0.28939185104108345
117831,1325663,0.28583607279277584
117831,369415,0.28505333674006217
117831,1455281,0.28372738884232696
117831,5521765,0.28315740612952367
117831,3421717,0.27946373971465494
117831,1545343,0.27749412938438706
117831,7482099,0.2768828938752597
117831,4901260,0.2764219769166718
117831,7530369,0.27586552006812554
117831,7968795,0.27475757613053814
117831,5315018,0.2741974869765343
117831,75850,0.27376861886403825
117831,4311841,0.2729450576922547
117831,5199829,0.27278895972569217
117831,1193877,0.27270501790976076
117831,7658752,0.27235714006353334
117831,6959846,0.2720443074029872
117831,410397,0.2718673872539101
117831,2934579,0.2705928103276901
117831,4248887,0.2705866844933495
117831,7948212,0.2701286573096629
117831,8648235,0.269803333188276
117831,4935191,0.2683805867079496
117831,6270414,0.2676241217230593
117831,29022,0.26760572550725853
117831,3930685,0.2673976685532468
117831,4357831,0.2665784821250857
117831,70147,0.26630562575280325
117831,5114039,0.26571417556540106
117831,7530374,0.26531766758235575
117831,5247355,0.2651388947792405
117831,4657560,0.2645169121377533
117831,6332841,0.2641053495675967
117831,1225727,0.26384533145488603
117831,1716947,0.2634048594018013
117831,1311655,0.2625502399568749
117831,7170194,0.2625071835111914
117831,109993,0.2606367670453459
117831,5822787,0.2580231871814557
117831,3913521,0.2573301407765869
117831,6796475,0.25722508604199157
117831,3672797,0.25639933572082535
117831,614614,0.2554091962279523
117831,8667835,0.2554091962279523
117831,7530377,0.25462761842693393
117831,6674805,0.25413010630488286
117831,125200,0.25379009484260906
117831,3377980,0.2533259595443542
117831,8575328,0.25316675315934073
117831,29027,0.25216671196938323
117831,2824302,0.25154305627546847
117831,247717,0.2510796869651147
117831,8735677,0.25094714242008226
117831,2388713,0.25066049921231826
117831,2133928,0.2504642208381393
117831,7984053,0.2501172751612827
117831,61159,0.24995933815582264
117831,1593570,0.24921469448580316
1120868,1852164,0.6082468975532588
1120868,8057916,0.5005781422532171
1120868,8057920,0.48647535730197206
1120868,8512796,0.4795428641686639
1120868,6859285,0.4728419412740574
1120868,1433514,0.4702540398933876
1120868,8057944,0.4695921186433197
1120868,6709391,0.46611933807722145
1120868,3458826,0.4627334826677348
1120868,1852166,0.45029316617583376
1120868,5217385,0.4454045459697592
1120868,1852162,0.44486706676512056
1120868,8342741,0.44298913587331995
1120868,8057914,0.4429560522869683
1120868,8057912,0.4429560522869683
1120868,8264095,0.4426716834001571
1120868,5028214,0.44034338923243493
1120868,3738074,0.4371628958912737
1120868,5736731,0.43686842232494894
1120868,5758616,0.4362054877091589
1120868,1071303,0.43086078623302076
1120868,1774408,0.43086078623302076
1120868,6967375,0.4289947704401186
1120868,2258379,0.42763493456805973
1120868,8510714,0.42554692968445335
1120868,8342742,0.4251001791016081
1120868,1237611,0.4245657619214725
1120868,4211833,0.42346255233525626
1120868,8512801,0.4232013789465164
1120868,1433510,0.42316307554389093
1120868,2110886,0.42288705002737903
1120868,6207333,0.4180769644338883
1120868,7754981,0.4180202944271832
1120868,5053015,0.41782647442501875
1120868,8510717,0.4169648305920497
1120868,1335034,0.4142359476358724
1120868,6672065,0.41423065284748234
1120868,2556266,0.412346251694199
1120868,1774404,0.41143434848655097
1120868,3768900,0.4105785150756801
1120868,195478,0.40982416838428604
1120868,3834995,0.4095367708773335
1120868,8051926,0.4093444073210366
1120868,255805,0.40899279798118315
1120868,796881,0.4084543258748793
1120868,7632108,0.4082270854625064
1120868,7495695,0.40702487428575806
1120868,4880193,0.4064921951765038
1120868,8512794,0.40621952672321315
1120868,5490044,0.40562338944477844
1120868,7144160,0.40434045544055863
1120868,6681406,0.4032326576811533
1120868,1522844,0.40251649250134497
1120868,4382309,0.40174997620448544
1120868,4909809,0.3998947861507303
1120868,5564260,0.3980118252128853
1120868,148391,0.39701312695172625
1120868,4739532,0.39701312695172625
1120868,1869314,0.39657028290477453
1120868,7492568,0.39615371938840654
1120868,7531766,0.39314995188763563
1120868,1433511,0.3918214722731919
1120868,7605116,0.3910905546367909
1120868,1865500,0.3910905546367909
1120868,8051924,0.3908619258782196
1120868,7419259,0.3902333283686388
1120868,1289885,0.3900827848654947
1120868,5671539,0.38841425622557424
1120868,6769775,0.38713333945853623
1120868,4909812,0.3868773689322686
1120868,3648842,0.3865029044514772
1120868,1838064,0.3859049203926256
1120868,3648841,0.3849138788630364
1120868,5391784,0.3842576939323243
1120868,1301249,0.3832567110174566
1120868,175903,0.38278896811466645
1120868,8114547,0.38137986341588276
1120868,2785796,0.3805826505258841
1120868,1433507,0.3799403669448072
1120868,6851982,0.37976315141450406
1120868,7144161,0.37728476277721595
1120868,4200047,0.37714743405564133
1120868,355931,0.376798076363976
1120868,8377612,0.37540132866222486
1120868,488144,0.37526596129995565
1120868,7495699,0.37437381939598535
1120868,8648094,0.37393090183641986
1120868,8087469,0.3737184850092595
1120868,3210331,0.3735128205392029
1120868,148396,0.3732642427746523
1120868,6809386,0.37289368473229945
1120868,8297250,0.37213516201859614
1120868,5053010,0.3707816659617476
1120868,8204311,0.3705049143295216
1120868,8500879,0.3695870723436609
1120868,6038739,0.3690676962998423
1120868,6807743,0.36902679359668455
1120868,6217777,0.36823353915702883
1120868,5826278,0.3668038115004951
1120868,255804,0.36645268642706863
1111906,8143530,0.7023833085324723
1111906,8143527,0.5613840269318651
1111906,8143532,0.5414143647892302
1111906,8143533,0.5368905516017858
1111906,5275764,0.535277803902407
1111906,8143534,0.5114887064535307
1111906,8143536,0.5003463912722306
1111906,8143535,0.5003463912722306
1111906,8143528,0.44646949953535037
1111906,8143531,0.4460647407888399
1111906,8143529,0.42883253473999416
1111906,5275763,0.35435120029138023
1111906,8692710,0.3360035974331567
1111906,2156780,0.32492985404795915
1111906,6941751,0.3190793495412278
1111906,948872,0.31012330904437035
1111906,8587038,0.30628143165588456
1111906,2796695,0.3027570218440467
1111906,8587039,0.29464157808186786
1111906,3792167,0.29269501064128
1111906,8083535,0.2902073671838421
1111906,7115117,0.2901027015945673
1111906,948875,0.2847196822709977
1111906,2796692,0.2829740961984355
1111906,4232484,0.2827549749049467
1111906,3448634,0.28194257143964957
1111906,2102540,0.27960773584725523
1111906,1965112,0.27826661302879674
1111906,254027,0.27453535657624134
1111906,2090153,0.2738425042298151
1111906,447440,0.2728631239583991
1111906,7124470,0.2696426168648678
1111906,7195971,0.2694667680679902
1111906,8198581,0.26784587773903523
1111906,8692712,0.2668429759005545
1111906,5791780,0.26596143342418055
1111906,2090160,0.26596143342418055
1111906,6229057,0.26498189590262766
1111906,1688474,0.263538844429437
1111906,5335278,0.262689248145256
1111906,6323038,0.2598237992772658
1111906,6613033,0.25978497532041483
1111906,6060232,0.25830322675660555
1111906,1051816,0.25688082662392253
1111906,2090161,0.25463434213729447
1111906,1688469,0.25460453790651055
1111906,7115124,0.2534640251258686
1111906,6614829,0.2528930094681325
1111906,2974118,0.2526514912693693
1111906,3457810,0.2524691222791422
1111906,2738906,0.2523223022074914
1111906,5514476,0.2521700341555092
1111906,462435,0.25165952672052416
1111906,453252,0.2501670660086362
1111906,5791783,0.24949055043337168
1111906,7640271,0.24859794070885038
1111906,1991903,0.24704529668682967
1111906,1855121,0.24665068620040106
1111906,7435610,0.2458745215958731
1111906,3562930,0.24493613265082528
1111906,1751642,0.2445819551045556
1111906,6060234,0.24442440195190981
1111906,164881,0.2444111586073201
1111906,7115119,0.2442474107340893
1111906,1056663,0.24386644778013838
1111906,7983655,0.24362041713845464
1111906,5072373,0.24360741620305687
1111906,8001382,0.2428727524615686
1111906,3618869,0.24188855560422143
1111906,5851687,0.24177134378035708
1111906,7115116,0.2395770525881714
1111906,447447,0.23667546256618174
1111906,3734450,0.23637798060686582
1111906,1501941,0.23526934781352912
1111906,5297808,0.23511714448720605
1111906,4667864,0.23318035965016198
1111906,565937,0.23314664696227863
1111906,447448,0.23263788327663956
1111906,1123341,0.2313381168482085
1111906,8597487,0.23093551683895286
1111906,6229056,0.23074377180862848
1111906,2304930,0.22986229079760107
1111906,1051818,0.2290051708116352
1111906,6044607,0.22868452571511672
1111906,1051819,0.2282351122434352
1111906,5791782,0.2280918263893764
1111906,3757687,0.22798137098878204
1111906,8136045,0.22788509014241456
1111906,1855119,0.22734827711180677
1111906,6044609,0.22717119486030393
1111906,3700545,0.22693524700232542
1111906,8803962,0.22664444705315798
1111906,7640277,0.22650037616438842
1111906,2156776,0.22630824940133604
1111906,6153476,0.22622731860675674
1111906,500341,0.22607019555916177
1111906,456194,0.22575527838809026
1111906,5531071,0.22234865337604848
1111906,8692711,0.22221300873956568
1111906,2886957,0.2221448877207325
523270,8372979,0.7123059597074535
523270,8372977,0.6438979960257003
523270,8372982,0.6438979960257003
523270,2292971,0.6377452104248205
523270,1337589,0.6265307922247191
523270,2292976,0.6168686912894731
523270,7696363,0.6005233879073135
523270,3010424,0.5843927380061098
523270,5966287,0.5796714852739231
523270,1419104,0.5726173930565603
523270,7821242,0.5641492240135824
523270,8372976,0.5629224500624435
523270,1300609,0.5616591158535426
523270,6618496,0.561112107609162
523270,7540621,0.5539177874643382
523270,1119553,0.5532229937852338
523270,7096316,0.5488598836555154
523270,2292969,0.5457360689674847
523270,4859929,0.5443853968594162
523270,1300606,0.5299977285121656
523270,5765850,0.5191241365893681
523270,1376654,0.5172190102002407
523270,5966289,0.5118706491195633
523270,4893265,0.5086302975947794
523270,7696361,0.5022082095774821
523270,5966288,0.5012272338851372
523270,8718319,0.5010330037168784
523270,4100221,0.49890070555089044
523270,5765852,0.4918800959426414
523270,4859930,0.4859430840880647
523270,1046093,0.48421883522184406
523270,8718316,0.47999350053283596
523270,5966291,0.47457581937507926
523270,8372975,0.47203784880267197
523270,7696364,0.46441665546270217
523270,7540624,0.46303515215772134
523270,3027224,0.45763934005099677
523270,8433129,0.4547435606301527
523270,7696357,0.4522204891794056
523270,224336,0.4507660206400893
523270,5240283,0.44084133251290364
523270,4893263,0.43536319873461504
523270,4210674,0.43519071900222367
523270,5922225,0.4269980254963116
523270,3940166,0.42494170159407285
523270,413639,0.4209833308619427
523270,4100220,0.4181890673939615
523270,1300612,0.41800058348076785
523270,2292975,0.41563989596044804
523270,7696359,0.4138739689942775
523270,1119549,0.40787557012283
523270,1704872,0.40158241953376095
523270,3132081,0.40153693685802316
523270,7554011,0.39965133747385834
523270,3902836,0.39928401687744947
523270,3027221,0.3983921630141947
523270,8234936,0.3983719927186632
523270,7096317,0.3977974937036149
523270,1704866,0.3972007784393855
523270,5752990,0.3969876085984417
523270,4780287,0.39672275812543994
523270,1704867,0.393432265641018
523270,6777741,0.3930309862357404
523270,3010428,0.3926241209579397
523270,7391922,0.3921967714443397
523270,1951481,0.3910614017866508
523270,7096323,0.39040802475622177
523270,6618491,0.38962775929565824
523270,5765846,0.38895539030396203
523270,1419113,0.3889355958022295
523270,5323332,0.3889222008280722
523270,8372978,0.38594435618061834
523270,1419109,0.38564401158481587
523270,1419106,0.3847481282855098
523270,1952712,0.3846660810090513
523270,5672873,0.38426951164769585
523270,1350526,0.38368402558889675
523270,8538062,0.3810922478712251
523270,6787110,0.38090439257145886
523270,7235725,0.3793086464403241
523270,2626015,0.3783588992561396
523270,2726812,0.3777375103335468
523270,8542262,0.37702593999759193
523270,4143783,0.37678356567865157
523270,8025640,0.3730571141230499
523270,3826802,0.372401163479723
523270,6185188,0.37210072243380354
523270,4561737,0.37181855609959513
523270,7020821,0.3704745597931515
523270,2137928,0.3700232800498026
523270,4893266,0.36964677587915046
523270,4893268,0.3690370218627569
523270,5752993,0.36847452542791787
523270,8433130,0.3684714573289484
523270,7893046,0.3684215812143089
523270,8571395,0.3682558556386898
523270,4210680,0.3663231106056323
523270,4366633,0.3657048541976839
523270,8433125,0.3594069754574449
523270,4469454,0.3593723449229413
133358,8104531,0.7691648026188098
133358,8104526,0.6324511448461294
133358,8104530,0.5721803330834487
133358,8104532,0.4328592317768261
133358,7822666,0.3820670236974139
133358,4432669,0.3503518548688288
133358,879100,0.3495448170498597
133358,661882,0.34844573925275657
133358,8104524,0.3407535135796504
133358,838771,0.33691700490463716
133358,4432668,0.3336567087209664
133358,6882215,0.32681275685947564
133358,8120106,0.3195090166606096
133358,2606452,0.3177947963462492
133358,2436210,0.31540000144531216
133358,1498770,0.31099397452470495
133358,2357530,0.3102664920839983
133358,2642190,0.3077794229307347
133358,661878,0.30295779009754825
133358,8104528,0.2961787842094621
133358,7597292,0.29389241236086777
133358,838764,0.28269939428358354
133358,5244456,0.2773602819399428
133358,710881,0.27654048360753425
133358,4201765,0.2734188239988308
133358,2151253,0.26841018528970206
133358,2525442,0.2670435944579492
133358,1467836,0.2659933684969483
133358,2575724,0.2613001238440722
133358,4427959,0.26039627275986943
133358,4391397,0.2597429845916199
133358,1980214,0.25918641970209144
133358,501988,0.25765837239754996
133358,226291,0.25629667431088354
133358,7840807,0.2553836855232401
133358,1729579,0.24810391763876755
133358,4432677,0.24754470451451457
133358,8494371,0.2474119542259659
133358,6766698,0.24619806062906524
133358,562010,0.24486124640150744
133358,4427963,0.24373361728109413
133358,4427965,0.24373361728109413
133358,1390721,0.24317833474140246
133358,7107423,0.24273155206062913
133358,7107424,0.2419236499148947
133358,325637,0.24106071606881657
133358,1390719,0.2400983387933651
133358,8146663,0.23803838212048095
133358,3690751,0.23772918269448925
133358,3582433,0.2361324870536734
133358,6817498,0.23584403747820634
133358,1218472,0.23505398113816398
133358,662231,0.23384890277897943
133358,544457,0.23366537572246188
133358,544456,0.23366537572246188
133358,2668443,0.2333537209208907
133358,3252447,0.23279182844669938
133358,1907698,0.23231132636958657
133358,484172,0.23207649102959618
133358,1176064,0.23118081865562984
133358,2763589,0.23074069076193576
133358,4432676,0.23047393808316716
133358,8470630,0.22997062725346767
133358,6598490,0.22916931012060487
133358,5789136,0.2283696360405279
133358,3844446,0.22590444981811258
133358,1388862,0.225832418698776
133358,3195018,0.22526553977529584
133358,155763,0.22425904716489437
133358,7107428,0.22089156432404716
133358,1218470,0.22086994944864083
133358,1218471,0.22003285382976412
133358,2390540,0.21870305963667627
133358,6629871,0.21747201061069438
133358,8079710,0.21746235791325427
133358,322091,0.2157169368086137
133358,5756755,0.215037800221736
133358,501473,0.21374177658169302
133358,3690745,0.21325122899837215
133358,3999677,0.212266328861551
133358,3083087,0.21077911546105452
133358,158349,0.20964954272798256
133358,6468393,0.2092287961671159
133358,8579339,0.20888118262169356
133358,3750205,0.20782255949895165
133358,354660,0.2073266881212029
133358,4566904,0.20712828092451369
133358,4432671,0.20708437186016296
133358,1046755,0.2069625595574038
133358,1062412,0.20581562152924235
133358,818192,0.20513107393745983
133358,562018,0.20508742340887748
133358,8682923,0.20462794013252275
133358,8219038,0.20192087724535243
133358,6319360,0.20078384130933422
133358,6815037,0.2007656204334223
133358,6319354,0.19925433385555844
133358,703904,0.19899814134978208
133358,5448491,0.1989660329477087
133358,8439515,0.19882747434804302
67262,8326580,0.6381419788492582
67262,6973594,0.5717385191120171
67262,8326582,0.5103804286862974
67262,8326586,0.49156985735087994
67262,8326589,0.4750970920269293
67262,8326584,0.4709747971966107
67262,8326583,0.42853117175004674
67262,8326581,0.4284592296164135
67262,6973590,0.39812134895574414
67262,3787176,0.3837378903592246
67262,6973597,0.36713991438605104
67262,8326585,0.36435210376043065
67262,2386657,0.36156232655062304
67262,4828362,0.36101090866103847
67262,6973593,0.34561836519218286
67262,6973592,0.3357026034086332
67262,4644720,0.3280893588220175
67262,1330280,0.31834950459481726
67262,1330278,0.3114830403255956
67262,8326588,0.30824643412142966
67262,6973596,0.30729996432914736
67262,666221,0.3001697399458076
67262,3667793,0.29032981489399495
67262,3070244,0.2866987606894421
67262,7257184,0.28595098629492044
67262,3070243,0.2835866755037314
67262,3070252,0.2831145721802752
67262,3025455,0.28046795069128694
67262,4867303,0.27707504876733974
67262,7677346,0.27692420128119705
67262,1330282,0.27616444015817826
67262,4390804,0.27296748777938773
67262,4385338,0.2722774316052394
67262,1330279,0.26623537195091207
67262,8326587,0.264087386782718
67262,8700907,0.2639153563606252
67262,7447080,0.26296507586587864
67262,2916685,0.26268339654754486
67262,2406985,0.2626257046314801
67262,1330281,0.2620524643065936
67262,1715009,0.26145832157183674
67262,6564214,0.26112552563033375
67262,2626926,0.2601765054065375
67262,3116641,0.2579228190791122
67262,2190759,0.2558957876056223
67262,3670756,0.2549327135687899
67262,4644719,0.25429536735993324
67262,3070251,0.2529616778304998
67262,3070248,0.2517227864650529
67262,7708631,0.24899823929128648
67262,3566415,0.24343946683237178
67262,6087834,0.24055622745578426
67262,1165502,0.24016812295082257
67262,2663356,0.23368261367870374
67262,1035068,0.23289222879373028
67262,7088038,0.22994570925420912
67262,3838245,0.2287957686559683
67262,4828366,0.2274924368342634
67262,5005352,0.22707294486223017
67262,156591,0.22655744416939472
67262,7003248,0.22651789572117165
67262,8343895,0.2260150002519577
67262,3116644,0.2241308288474292
67262,4402305,0.22388580431681657
67262,2663364,0.22382433655822212
67262,545689,0.2237308267338983
67262,7708629,0.22188475863575297
67262,2916678,0.22143645092536132
67262,1267519,0.2207134134427891
67262,3795895,0.22030908637504693
67262,6459590,0.2180844872575893
67262,4937285,0.21797834092994356
67262,469815,0.21768356715452325
67262,4828364,0.2175263856970167
67262,2386652,0.21615818143569696
67262,4833308,0.2158214347076838
67262,5281894,0.2150311716618342
67262,6973595,0.21502949203647193
67262,6973598,0.21502949203647193
67262,4400232,0.21449523017460634
67262,2663358,0.21398445832026974
67262,2465204,0.2137624147197595
67262,5043404,0.21374654126797787
67262,6459594,0.21312181917199874
67262,6564219,0.21148234559008572
67262,7225431,0.21103990690659336
67262,1791521,0.20905968950906717
67262,4906669,0.2080057446388664
67262,3795892,0.20799862250034407
67262,4644716,0.20706909688877104
67262,5812188,0.20693675294052483
67262,8700911,0.20638123001817402
67262,3116648,0.20614598251560204
67262,2465205,0.2057251210523465
67262,469816,0.20442622530470922
67262,4657620,0.20436455835129097
67262,8397771,0.2041304905975944
67262,6459592,0.20386637895837628
67262,3566419,0.20374840307345238
67262,3116646,0.20246660133474717
1121166,3720789,0.5775056391872401
1121166,3249450,0.5469308075299842
1121166,3720796,0.5004138859578284
1121166,3249451,0.4743958083760419
1121166,4767948,0.4711416086050056
1121166,3249452,0.4692021406505419
1121166,77039,0.4668059930549283
1121166,5271678,0.46418737639893454
1121166,3872801,0.46325396662754814
1121166,8625228,0.45655355163121225
1121166,8378301,0.4543270193197328
1121166,8099788,0.45405749406106743
1121166,1483821,0.45248777217104846
1121166,1933184,0.44445143020109956
1121166,3722100,0.4421629309950468
1121166,1933180,0.43724483561209926
1121166,5499074,0.4294717324930878
1121166,77036,0.4264686495622085
1121166,1438877,0.4261743814501099
1121166,8054920,0.42615459962174246
1121166,8625223,0.42361945576902343
1121166,3817584,0.41298459961892575
1121166,8164170,0.41202000589674076
1121166,2288303,0.4099882791931837
1121166,7778074,0.4075720918490824
1121166,1999760,0.4063191379845208
1121166,4265479,0.4060906219123157
1121166,6439529,0.40566493847343815
1121166,6911531,0.4000928363189435
1121166,8054917,0.3995558716585514
1121166,8699880,0.3988139654436378
1121166,8699882,0.3953542892362643
1121166,8625226,0.3930889486008331
1121166,8625229,0.3930889486008331
1121166,8625225,0.3930889486008331
1121166,1905591,0.3909409247488068
1121166,4453797,0.390234718141381
1121166,8054925,0.3901362385614405
1121166,3087309,0.38868599941835075
1121166,4265478,0.37980855401562275
1121166,580767,0.37494840038908983
1121166,1139578,0.3735418000336327
1121166,5569030,0.3734956368203289
1121166,7200354,0.37150140274438637
1121166,8690614,0.37044087756306676
1121166,3872805,0.37010776388613326
1121166,6355395,0.36953583507859206
1121166,360240,0.36920142356138197
1121166,5987625,0.3678293378903272
1121166,3865435,0.36765840121045207
1121166,3394232,0.36515229581893305
1121166,5423607,0.3644841804128973
1121166,6065264,0.36381162213915097
1121166,3852124,0.3634142576233372
1121166,3112791,0.3618262913602743
1121166,385460,0.35994207624969976
1121166,8101453,0.3585559597641482
1121166,3817579,0.35811433460092357
1121166,5963619,0.3561116443079828
1121166,8773580,0.35565144339903976
1121166,8773578,0.35565144339903976
1121166,1735939,0.35550093455190873
1121166,2379541,0.3535266734687557
1121166,1327975,0.3526210057935021
1121166,8163227,0.3513362700526337
1121166,3112789,0.3508519967050339
1121166,6334012,0.34929358873244454
1121166,1791903,0.34901426208859276
1121166,360235,0.34864048010287274
1121166,4265483,0.34761889234381727
1121166,8139152,0.3474401232054812
1121166,4629499,0.3459254022092637
1121166,7959272,0.345800274155519
1121166,77035,0.34543708233562226
1121166,6389304,0.3442920417831509
1121166,6389305,0.3440580018240074
1121166,6911527,0.34403856553503986
1121166,5499076,0.3437274585895827
1121166,3817577,0.34216653498608446
1121166,4566703,0.3420882246552728
1121166,8326004,0.34181167362307574
1121166,8054922,0.34172127834549704
1121166,3415969,0.3412744265864234
1121166,3865434,0.3408126357606898
1121166,2977053,0.34054386471701936
1121166,5357991,0.3384660803844912
1121166,8280125,0.33825806038235107
1121166,686027,0.3382361099133456
1121166,1527549,0.33682622027341624
1121166,4265477,0.33633418726850434
1121166,2115744,0.3361104978689484
1121166,8456423,0.33608128762626327
1121166,313082,0.3357561646765548
1121166,7574069,0.33477600698106497
1121166,6483714,0.33443016016418675
1121166,7558724,0.3342484649735613
1121166,5569028,0.3342358351110372
1121166,7594614,0.33271373356946005
1121166,7551176,0.3308996498439846
1121166,3600620,0.3303782556156268
805321,8694709,0.6721820501173668
805321,8694713,0.6660738002055151
805321,8694706,0.5930773355637423
805321,8694712,0.4751460995050792
805321,7113258,0.47164969833802883
805321,5504785,0.46207454818711785
805321,4783002,0.399363706482437
805321,8694714,0.3914978336640712
805321,4315758,0.379092522465135
805321,7113253,0.3693561704463993
805321,3731060,0.3655230890451965
805321,5589460,0.3605436486689856
805321,4140614,0.3589903035352773
805321,1007722,0.35476394727877164
805321,1577075,0.3510429140319576
805321,1007721,0.3418354423502316
805321,7090102,0.34097242838822917
805321,8694715,0.33886858743828485
805321,424954,0.33789698590377504
805321,8694710,0.33758422208085515
805321,4315762,0.3367769978125074
805321,8257708,0.33507920889460197
805321,1369341,0.3336863089862064
805321,925361,0.33243118344642797
805321,3445569,0.3318047843743113
805321,8373426,0.33163340380425377
805321,8050763,0.3259495145354627
805321,4557969,0.3242585153235944
805321,2309454,0.321714140903909
805321,5697985,0.3211268213730132
805321,3445567,0.31886974681293295
805321,3805856,0.3179016194104322
805321,5130453,0.31755685477725537
805321,2045521,0.3157594640701245
805321,1369347,0.31310917832959845
805321,7489918,0.31269073248545387
805321,7268336,0.31257863769841465
805321,1931331,0.312012795161256
805321,7215302,0.3109294801594919
805321,8694707,0.3062403988848229
805321,8694708,0.3062403988848229
805321,5820750,0.30604929224450983
805321,8694711,0.30602386594423114
805321,4315761,0.30567211064424055
805321,3962293,0.30553541895093467
805321,5697981,0.3036187388261337
805321,2874940,0.30323357825881087
805321,7113255,0.30167303186820377
805321,7568641,0.3011935202360771
805321,2017193,0.300838483996231
805321,2347242,0.3005710625310092
805321,8696129,0.297017307267208
805321,1137824,0.29548682799464915
805321,8257710,0.29444598478420986
805321,4997085,0.2939669791397009
805321,7090103,0.293596831346643
805321,7843571,0.29359149238442994
805321,4262491,0.29245141251228957
805321,7709024,0.29227858941246826
805321,2296954,0.2922742437467462
805321,3571051,0.29203806471232807
805321,2336650,0.2918809364977519
805321,5319062,0.2918809364977519
805321,7789491,0.2915900088103705
805321,2874939,0.29157551820462646
805321,717506,0.29156488423100707
805321,7843578,0.290723803512453
805321,3962292,0.2884313849877479
805321,1931326,0.2876680495162055
805321,4597599,0.2851314947058307
805321,5879695,0.2851229559190735
805321,3731056,0.2850331046111133
805321,7489911,0.2847270534728002
805321,4536144,0.2839142475773844
805321,4316220,0.2832825713122823
805321,8063444,0.2826473295545367
805321,29930,0.2817039768552149
805321,5319066,0.2800153232808029
805321,5321896,0.27890001539298903
805321,8653605,0.27879939235520673
805321,3828500,0.2787087543737793
805321,931826,0.27546239323210014
805321,848655,0.27326807097051
805321,1090841,0.27237846567021795
805321,7076925,0.2723161371165587
805321,3306567,0.2712859740721446
805321,7048810,0.2712859740721446
805321,7302585,0.2712009901909361
805321,2858241,0.2701567368901688
805321,25256,0.26958867451915963
805321,2552996,0.26904506732364425
805321,6327095,0.268919149144087
805321,195581,0.2688238511351496
805321,6814131,0.26827432032660004
805321,2428626,0.268063389123719
805321,7489909,0.2671252257074797
805321,6122185,0.26687556498276305
805321,1807773,0.2667902483247465
805321,5500763,0.26489067970894903
805321,8395361,0.2646435202658304
1129828,7192672,0.5587144407848146
1129828,1486247,0.5587144407848146
1129828,7538223,0.5522570286342845
1129828,4503535,0.496793086912386
1129828,3723805,0.49025110563408064
1129828,8535899,0.48600242417269157
1129828,1486248,0.47888347272957066
1129828,7347977,0.47607571346675404
1129828,3820430,0.4726581040244281
1129828,2068100,0.4672922804977664
1129828,644146,0.46662936721332116
1129828,6423072,0.4654273242639196
1129828,2155145,0.46222810432145434
1129828,7468364,0.4614893282865782
1129828,8263235,0.4588569925918506
1129828,6460307,0.45691873760554214
1129828,6094915,0.4552316258397636
1129828,8754960,0.4496684826157777
1129828,5731633,0.4496624147622625
1129828,8680754,0.4487765289360973
1129828,3381087,0.44608484453665936
1129828,4683838,0.4448214500973394
1129828,4200431,0.44377587544870567
1129828,7708107,0.44244806374541035
1129828,637800,0.44192885925223907
1129828,3958404,0.4400367742625541
1129828,1190630,0.438860779334829
1129828,1338100,0.4339145452348725
1129828,3929621,0.4332345995218019
1129828,7503185,0.43233291968499443
1129828,8440713,0.4308438182220156
1129828,6730207,0.43078436066307546
1129828,1400900,0.43011028307189914
1129828,7839926,0.42574620444487316
1129828,159878,0.4250998845615591
1129828,159883,0.4234566361930765
1129828,2155152,0.4227043015660663
1129828,4503536,0.42194899097050653
1129828,6730209,0.42146681084460824
1129828,452423,0.42055577841133984
1129828,503504,0.419046608616462
1129828,8815661,0.41889880587236106
1129828,7708112,0.4163007694697376
1129828,7366577,0.4134818998837505
1129828,6417309,0.41283918742338693
1129828,4956721,0.4116291397536634
1129828,3698763,0.40962016595073697
1129828,5738059,0.4078741766983645
1129828,4011093,0.4062080905464504
1129828,7794397,0.4054441457355404
1129828,1229423,0.40537856004053385
1129828,6887456,0.4037253059166022
1129828,1370208,0.40296116463026554
1129828,6250492,0.40036335319706257
1129828,2744104,0.399200905838578
1129828,8815664,0.3981076458262452
1129828,8352500,0.3969785003794773
1129828,5878511,0.3958100730019619
1129828,8439821,0.3925318381324297
1129828,694093,0.391944483828685
1129828,7708113,0.39108822242716024
1129828,5878513,0.39097907697188783
1129828,5925140,0.3906341694789188
1129828,7708108,0.38956489482279355
1129828,4512426,0.38897090079219016
1129828,1834601,0.3882317761995371
1129828,2367447,0.38778417400549936
1129828,7708115,0.3867697615531616
1129828,4538076,0.3865971346268865
1129828,3913907,0.38563342225982195
1129828,2345519,0.38213353531709227
1129828,1622613,0.37909589979769087
1129828,4605311,0.3778759808575065
1129828,8439823,0.377082987293339
1129828,6500004,0.37630953645159393
1129828,7347979,0.37448362798277407
1129828,6966603,0.3738493121683118
1129828,544154,0.36997992242916444
1129828,7065760,0.36789971950954936
1129828,530804,0.3673856510030073
