138632,569256,10.875318079631425
138632,2997002,10.597605895320147
138632,4879158,10.537743466629077
138632,1643837,10.31706978690872
138632,4765705,10.286530403820544
138632,5913736,10.210162922559595
138632,5289649,10.210162922559595
138632,7044454,10.210162922559595
138632,7630355,10.089632914016557
138632,5152933,9.785729759369433
138632,7630353,9.639908640847874
138632,7126508,9.639908640847874
138632,569252,9.48592058966289
138632,26026,9.478502566887862
138632,6956942,9.36166758248871
138632,6370300,9.24936793884122
138632,8113743,9.194702278299866
138632,5937966,9.142843028638241
138632,7304201,9.055538921177519
138632,1999976,9.044257056259177
138632,2966699,9.006405398050696
138632,5415910,8.991886890461661
138632,6350714,8.954078979107411
138632,119100,8.917021022513584
138632,4000461,8.721086636362292
138632,1693165,8.581163498859027
138632,544254,8.55450571048901
138632,1108967,8.55450571048901
138632,2996995,8.528664952478431
138632,4765707,8.362497719970968
138632,136054,8.326018191640467
138632,439391,8.28933974376917
138632,1303036,8.264533679617237
138632,3470047,8.254536844096302
138632,4173094,8.182810510458793
138632,6350711,8.160740846111961
138632,5487502,8.132647189948619
138632,5913735,8.111337871913864
138632,3298890,8.109666032604936
138632,4765704,8.022937658290274
138632,569253,8.017132778291417
138632,5943664,7.9436181097813545
138632,7076105,7.9065388167796975
138632,4173095,7.8994548744556425
138632,5603614,7.874184755196466
138632,4499947,7.872370347527825
138632,3545196,7.848599146032585
138632,5603612,7.845512116968289
138632,3576331,7.763754207735953
138632,8613120,7.759597278637385
138632,6597065,7.738323093990094
138632,4125959,7.733797448445601
138632,3906774,7.68072403323624
138632,8183840,7.667227976815366
138632,8187581,7.666239518648868
138632,5843597,7.6395450083014005
138632,3114918,7.636295009976651
138632,4765706,7.636295009976651
138632,3114921,7.619324207821027
138632,6932427,7.599451014162654
138632,136058,7.58996712109364
138632,597878,7.5712398560426895
138632,3434157,7.559456098512659
138632,4499948,7.559456098512659
138632,1324791,7.534520164250299
138632,2996998,7.487066703534824
138632,5913740,7.480716040452706
138632,4413526,7.480716040452706
138632,5805664,7.461827459625611
138632,6370303,7.436714103925621
138632,2272899,7.433454204093254
138632,6230817,7.403599401487049
138632,5843592,7.363195491118351
138632,1999972,7.355709334703386
138632,430503,7.3280564877565535
138632,3114922,7.313510751481151
138632,1073611,7.305935218657838
138632,6509186,7.301362913912169
138632,8260172,7.290860200297943
138632,6545276,7.288689512617115
138632,136056,7.283949082757719
138632,8809490,7.240361510140856
138632,7719414,7.238896732898609
138632,2579932,7.236480446205024
138632,3928408,7.236480446205024
138632,5838226,7.223777540632888
138632,7602648,7.223777540632888
138632,6989506,7.217589062723138
138632,2484051,7.1688180611757035
138632,2996997,7.153463998327973
138632,568912,7.153463998327973
138632,6230811,7.145775981599312
138632,1621848,7.145222481858516
138632,8627790,7.145222481858516
138632,816970,7.140672992954341
138632,8055612,7.128372714367178
671071,8632272,32.173672885100345
671071,8632276,32.044851160915094
671071,7615574,31.144935420608864
671071,7615575,30.838887472507903
671071,5092547,30.83882885072254
671071,2605963,30.442856474426854
671071,7615582,30.245501071341902
671071,8302976,30.132213854041904
671071,5092540,29.83376870948611
671071,3049333,28.935106393704103
671071,2660613,28.102370503081392
671071,5092543,27.818678835786542
671071,5092539,27.73648445047966
671071,3089530,27.68622291632236
671071,8507309,27.553785638203326
671071,4958939,27.5090030505139
671071,208813,26.990871827614782
671071,4823172,26.893054905430418
671071,5625875,26.562548366572035
671071,6225480,26.464713383979802
671071,4172362,26.435233169538954
671071,8632270,26.298791175456177
671071,617788,26.178030576444478
671071,634211,26.098350729092424
671071,7796876,26.04087554501973
671071,513070,26.003574210503697
671071,594160,25.841590383987477
671071,7682166,25.807982876996114
671071,7796874,25.71446283757239
671071,791573,25.647802350234016
671071,8261074,25.569836151370577
671071,7321706,25.566877298627244
671071,8420534,25.50199037536903
671071,4756068,25.49704629470334
671071,5636766,25.217882705981168
671071,4606207,25.182591401980325
671071,6172684,25.160487260349697
671071,6000829,25.15377855371633
671071,7321708,25.072756352220903
671071,4958936,25.04792914961658
671071,571893,25.042800314029815
671071,7873130,25.039369659572692
671071,4756069,25.02883755651306
671071,8333109,25.002927939320593
671071,8236758,24.998232666261494
671071,6000827,24.979895163270125
671071,7484389,24.940295633989606
671071,8333107,24.88017788874113
671071,7863994,24.803989674735526
671071,3076326,24.560412331666466
671071,4521148,24.55189330194864
671071,8333103,24.55135375350992
671071,8333104,24.371968473888657
671071,514373,24.312125386447512
671071,77580,24.290552805704927
671071,7377287,24.27049175556921
671071,5518666,24.260133767207122
671071,5547963,24.214775155893804
671071,8420530,24.214405129213944
671071,5547962,24.123817747071918
671071,7102670,24.11318649734877
671071,7796881,24.088809276547078
671071,6974384,24.081931367583266
671071,8236762,24.049372274404703
671071,3529517,24.047706348428264
671071,7909079,24.005827667667738
671071,2403502,23.935272033738105
671071,455202,23.933110558331244
671071,2387222,23.932529355145594
671071,6172691,23.90181669877172
671071,5535987,23.894245685402748
671071,6841800,23.868912078097118
671071,8536390,23.866726006152287
671071,6704429,23.81335114328555
671071,948853,23.7479369094712
671071,4528960,23.74009818459054
671071,2336765,23.728858764317014
671071,3766518,23.724780493841624
671071,5535989,23.706187782661665
671071,7297005,23.694894159608253
671071,2559410,23.659795395095536
671071,2800555,23.61584329548264
671071,2324701,23.610562275518287
671071,7689449,23.55778865458859
671071,7297002,23.549028891887176
671071,3766517,23.51568443322262
671071,4638546,23.511837707024817
671071,1199440,23.460592957138097
671071,6699274,23.458246256595537
671071,6225481,23.45001886741239
671071,1796005,23.43848067376941
671071,7542614,23.404191767447486
671071,3957589,23.387466189518612
671071,7177175,23.385384763010684
671071,4912143,23.3637796843141
671071,514369,23.34365110623564
671071,8236759,23.315754287834586
671071,7296997,23.305427901955518
671071,7425040,23.24543810779153
671071,7542616,23.242139931458947
705609,6565370,13.636052725727449
705609,3907897,13.49006379800614
705609,4136242,12.727871201345078
705609,4581768,12.276927908486096
705609,772287,12.03352636779649
705609,8580006,11.93313799582084
705609,4848556,11.848804940366268
705609,5472785,11.834380063672668
705609,6615196,11.7217928337876
705609,4607416,11.603378386446394
705609,7980368,11.545637255220274
705609,2060219,11.545532164161802
705609,2287088,11.483291525803468
705609,3218861,11.349739201206205
705609,3159559,11.191011175593303
705609,8719672,11.171902286970358
705609,7674484,11.16499076380871
705609,4803683,11.147396546468794
705609,4832217,11.14005522846604
705609,1717691,11.134465825246405
705609,7196100,11.121378993499768
705609,1717682,11.10616982277229
705609,1717685,11.10616982277229
705609,1702522,10.960390891377955
705609,2092610,10.958107909349662
705609,1717684,10.953267325471574
705609,7915124,10.946509853262107
705609,6161909,10.93985745294582
705609,1013509,10.917176585617444
705609,53001,10.89832286061296
705609,3273269,10.83173253063768
705609,4832209,10.781526456633449
705609,1960291,10.769762710662498
705609,1717690,10.738144958165936
705609,1452160,10.61093024074545
705609,3011764,10.58253301424346
705609,4136240,10.533007428140175
705609,450133,10.473480589145094
705609,4494060,10.454831499952014
705609,4494063,10.44944589585469
705609,8285170,10.380852606002362
705609,4755678,10.279208654087991
705609,7868833,10.209636238963306
705609,5871712,10.164576199251965
705609,5609869,10.150750373914873
705609,3145226,10.125455492175632
705609,4504584,10.073741712370012
705609,8828334,10.06044772059162
705609,5746402,9.976576683439486
705609,6920152,9.96435416370393
705609,7868828,9.945016770220471
705609,5871709,9.919056224918295
705609,1598854,9.89820320762598
705609,2632123,9.891384376705094
705609,6920153,9.865040822342788
705609,5071100,9.857636476832484
705609,1294340,9.83302360020294
705609,8424009,9.796375566226379
705609,193594,9.79367693951905
705609,7856692,9.760569858450182
705609,979441,9.752415108391482
705609,7962329,9.733609502633877
705609,7472903,9.682983373254435
705609,1139444,9.677679614715618
705609,979442,9.627389716756191
705609,2440976,9.619059862730099
705609,3394215,9.619059862730099
705609,3361390,9.615714620927417
705609,2170607,9.593927201045767
705609,6299592,9.567568574532375
705609,40427,9.552211810711624
705609,675347,9.545818275303004
705609,6927629,9.537906893379926
705609,5871713,9.527238669732595
705609,6123972,9.495223469069218
705609,8381808,9.480052730498281
705609,5170446,9.4755982278521
705609,1171247,9.450081401381087
705609,1881843,9.44930596321767
705609,5217911,9.448311880966436
705609,7988825,9.41957239155934
705609,5283513,9.356154537041894
705609,4966073,9.347996743513031
705609,6895388,9.347262014011513
705609,2543706,9.319872275605196
705609,4966094,9.316477232355112
705609,2666047,9.31119017054856
705609,6381761,9.301361653335004
705609,6671302,9.295440494942214
705609,7515057,9.290326916064876
705609,5870734,9.288751211404069
705609,4059149,9.2793606960368
705609,3768182,9.268122660644869
705609,7962330,9.2617614720224
705609,2171460,9.248122266368778
705609,2092602,9.248122266368778
705609,724554,9.156750774862402
705609,3910911,9.156651842631815
705609,7108680,9.150930025810322
705609,5578779,9.146885492884548
1114819,8022279,26.637880682874464
1114819,8088109,26.35217412535884
1114819,8022277,25.998024440260295
1114819,8754404,25.967643844723057
1114819,8022281,25.606350993163886
1114819,8754400,25.33517540611077
1114819,1724528,25.072301294553732
1114819,8754397,24.771134646453593
1114819,1419801,24.08046221324508
1114819,1419798,23.934507849033423
1114819,2590453,23.90289972332566
1114819,8754398,23.765299576595993
1114819,8115440,23.661846482451985
1114819,6900767,22.864163275364415
1114819,785028,22.828471491574753
1114819,6900773,22.75437125163944
1114819,1738242,22.694932145485435
1114819,1002627,22.659363028588135
1114819,8754403,22.583490940087685
1114819,5342188,22.47612366378156
1114819,783080,22.43197326665097
1114819,8088111,22.296478007314033
1114819,8754399,22.2697262994348
1114819,6900769,22.22552752845179
1114819,694735,22.22552752845179
1114819,8115703,22.188165574355708
1114819,771719,22.150912229881154
1114819,2192058,22.14492496691187
1114819,5718417,22.125007221348405
1114819,1852066,22.124164326654128
1114819,7132894,22.110896950698443
1114819,988378,22.019085567165227
1114819,8579830,21.972866304225704
1114819,3906952,21.854903062759956
1114819,988373,21.705315998299266
1114819,7851754,21.54116333862372
1114819,7851756,21.54116333862372
1114819,1735443,21.531130095409818
1114819,1315997,21.520646364569796
1114819,5156171,21.50474301954904
1114819,255279,21.474780830543384
1114819,1851540,21.391862988879218
1114819,2831393,21.364043306166167
1114819,7851750,21.34771967430854
1114819,750446,21.339197189166182
1114819,6202319,21.291778490675615
1114819,8480574,21.208570341854102
1114819,8096824,21.208570341854102
1114819,4890560,21.185790808864475
1114819,8115706,21.089668636241367
1114819,461344,21.05319152346004
1114819,5521371,21.04305964564385
1114819,5521373,21.0353179369112
1114819,2839945,20.971503245984675
1114819,6951105,20.84495279156886
1114819,1315998,20.84403785067427
1114819,3353671,20.774114835103017
1114819,2590451,20.772035599788353
1114819,5628952,20.75999995618491
1114819,1315993,20.73591309015362
1114819,8336231,20.64771700471156
1114819,7851748,20.60885318347359
1114819,5165249,20.570728498848275
1114819,1009500,20.536717068720883
1114819,8625086,20.505247533819674
1114819,8031756,20.469011558676844
1114819,988375,20.447487687720038
1114819,5019832,20.44449293557532
1114819,8508255,20.402620322362026
1114819,8027210,20.363342405006705
1114819,1816958,20.325776902245195
1114819,7803429,20.324593255766658
1114819,1724520,20.298698391265045
1114819,3213416,20.21641876158597
1114819,5703157,20.16589687740911
1114819,3906954,20.103495188516256
1114819,7132895,20.097363285556696
1114819,988370,20.08913806536153
1114819,6631098,20.088706752941178
1114819,1396258,20.088706752941178
1114819,8336223,20.07962595839883
1114819,8579832,20.040155799654865
1114819,2312859,19.998337256875395
1114819,344350,19.93284569042707
1114819,321030,19.901605485751823
1114819,8754395,19.7989084348139
1114819,8336232,19.7757921452473
1114819,7156445,19.756843364279298
1114819,2839946,19.756843364279298
1114819,2839949,19.756843364279298
1114819,5019830,19.743892215500473
1114819,4700106,19.684674549427257
1114819,3781419,19.597578694106044
1114819,1598329,19.595146827746827
1114819,8321012,19.58806073094583
1114819,988374,19.579495836381263
1114819,7786792,19.545357455456475
1114819,6941478,19.52334894962055
1114819,6900774,19.50932464566589
1114819,6578914,19.487948285069965
855434,8304504,21.226226719824936
855434,8269435,19.41858414659255
855434,2082697,19.304124920232965
855434,8185273,19.195716065002557
855434,4274684,19.075675562205042
855434,2364465,18.867037630537915
855434,7052029,18.37085256119559
855434,3648452,18.134077822157906
855434,8114761,17.86167096882655
855434,6405045,17.464704345082662
855434,6974540,17.45023520522298
855434,1801770,17.425090762506358
855434,3333345,17.341604127412328
855434,1542537,17.289294369580084
855434,7105484,17.24013794184465
855434,4310792,17.16687712649249
855434,5842209,17.14680683228379
855434,5597217,17.06624563651689
855434,1908360,17.06087246951565
855434,6522883,17.04367198373929
855434,2674131,16.942923408205477
855434,5043396,16.942923408205477
855434,1908357,16.913027697234256
855434,4689202,16.767723274286727
855434,5350761,16.73791670855786
855434,598181,16.73679923322446
855434,5228691,16.642171548215956
855434,6215882,16.502536287516012
855434,5208459,16.39370758566878
855434,6673740,16.338007203912113
855434,976067,16.30725555453876
855434,7506271,16.28813676810139
855434,6208779,16.24109508478462
855434,5255927,16.210079226541215
855434,1607391,16.209715221956685
855434,3025772,16.208224058243484
855434,5350760,16.080998151357797
855434,1180826,16.080954890857804
855434,8162013,16.038860266881024
855434,7821421,15.972301365328843
855434,6210661,15.966082659559223
855434,4296910,15.945757238805705
855434,399737,15.945757238805705
855434,5076547,15.922923129916864
855434,2987729,15.896598834759995
855434,7506277,15.889108725409749
855434,5208460,15.878980171410294
855434,6945960,15.85188743546196
855434,1864147,15.816534229781773
855434,440062,15.750825973432288
855434,6368620,15.738404059730106
855434,3541282,15.564271268980173
855434,1674687,15.548962647995848
855434,6338931,15.544654463106344
855434,5047158,15.50118576649911
855434,2082699,15.486802103286617
855434,4687670,15.383497240016693
855434,4018036,15.367487844074727
855434,6473,15.333511132562279
855434,2009186,15.333511132562279
855434,1976655,15.283341079182108
855434,6991862,15.271417734733248
855434,8597059,15.230920308819128
855434,4018035,15.214258608757097
855434,2376374,15.155306508535594
855434,3935056,15.144785960247152
855434,2175613,15.141358718289801
855434,5735182,15.138702590410313
855434,7062933,15.109032589503448
855434,2598617,15.103790145288325
855434,8381494,15.09107165773409
855434,4059063,15.085605162122484
855434,8409107,15.080650117936273
855434,7871790,15.077166798629328
855434,8327651,15.077166798629328
855434,1635632,15.063071036290086
855434,4178931,15.035034888871568
855434,6654182,15.032909396623442
855434,2082698,15.031345736085889
855434,5499280,15.025568572650366
855434,8510573,14.988195506458435
855434,2140588,14.962468760976861
855434,3448238,14.931041294819794
855434,4674373,14.91281043626867
855434,4408433,14.910338058810318
855434,6738453,14.892543329520652
855434,6053309,14.890068047129532
855434,1845205,14.886583355240221
855434,1845203,14.886583355240221
855434,7620187,14.878548847080557
855434,5493596,14.874089054135233
855434,2186809,14.856874396497519
855434,2305192,14.79880525418676
855434,8080098,14.798371855049258
855434,7184532,14.790130702032087
855434,1942088,14.785719365953076
855434,752708,14.761424606440283
855434,2384673,14.734953540866801
855434,4059253,14.707382870270528
855434,1976658,14.69380865078204
1134463,8138506,32.78050006918133
1134463,1040028,30.427720645387687
1134463,5626882,29.84526234546815
1134463,8138499,28.597636710371017
1134463,8138507,26.217824041369195
1134463,8577979,25.298387001154552
1134463,8138505,25.24268128709515
1134463,8138503,25.234259256740263
1134463,6835507,24.218493392699877
1134463,6469512,23.663454271827458
1134463,1040029,23.481480451380847
1134463,8138502,23.267782234865834
1134463,5557757,23.131502189794666
1134463,1040026,23.09865192165184
1134463,1040031,23.09865192165184
1134463,1040034,22.973801380774198
1134463,8138501,22.703930491302962
1134463,3413218,22.487610185847046
1134463,1040032,22.369260837864303
1134463,2156811,22.083267606059444
1134463,1040035,21.404453907820496
1134463,8779210,21.232983372652722
1134463,8613697,20.55371369223593
1134463,5843044,20.55371369223593
1134463,1043598,19.20301607209441
1134463,2826663,18.806180144491893
1134463,6693100,18.577346661897074
1134463,8761240,17.94971874617451
1134463,1586421,17.85801092243662
1134463,2156809,17.506140499742195
1134463,2156808,17.506140499742195
1134463,8577980,17.363113201921614
1134463,6012708,17.222404065292146
1134463,8030653,17.207341636806003
1134463,3263233,17.08395718438581
1134463,5739152,16.733143027252595
1134463,2991557,16.297868643918125
1134463,4812617,15.812802916988478
1134463,4289941,15.580938873715384
1134463,1040030,15.580938873715384
1134463,1928289,15.068159872092076
1134463,6256172,14.71771221376694
1134463,2165757,14.629145623205435
1134463,4725423,14.617724674916921
1134463,2312430,14.613956815520629
1134463,1852164,14.535560473403894
1134463,3117437,14.529689045236905
1134463,8761242,14.41816013800449
1134463,5803816,14.403987663335219
1134463,8833320,14.349791683081012
1134463,4725426,14.307049562664929
1134463,4005526,14.302642129757409
1134463,4554574,14.293513935577112
1134463,798185,14.225142326091616
1134463,4900376,14.15743834440557
1134463,5309070,14.0439381294875
1134463,3235175,13.99852615996895
1134463,5848349,13.982028178165148
1134463,6237348,13.979902006355335
1134463,6032295,13.9797280241697
1134463,2165756,13.9797280241697
1134463,1322777,13.961890001531073
1134463,2826569,13.957033215086454
1134463,5315101,13.91300511299129
1134463,8602280,13.847696656638366
1134463,8710114,13.839568039568709
1134463,1605964,13.806763185848933
1134463,5848347,13.802296152604281
1134463,8487025,13.795601019839703
1134463,4077211,13.795601019839703
1134463,1921396,13.77333428700055
1134463,8188498,13.768203791912995
1134463,7508395,13.759120322986002
1134463,4448468,13.75102447245451
1134463,6074487,13.714560740831557
1134463,3164811,13.714560740831557
1134463,5208712,13.702689757956616
1134463,264871,13.685560867425432
1134463,6391652,13.643278345906932
1134463,395176,13.625402197095504
1134463,6351940,13.617172302927639
1134463,4814900,13.617172302927639
1134463,1784322,13.616096187918542
1134463,3584105,13.616096187918542
1134463,1916488,13.616096187918542
1134463,2165755,13.614736331387318
1134463,1322772,13.610110997256054
1134463,2964555,13.607069322939319
1134463,1889698,13.590811924480343
1134463,1895549,13.580241331889155
1134463,5683796,13.56981453206793
1134463,1080140,13.560886171270234
1134463,5268880,13.560886171270234
1134463,3535778,13.54419053193916
1134463,1938173,13.544180687144863
1134463,7504845,13.519280155774418
1134463,1605966,13.473040343912043
1134463,6237346,13.473040343912043
1134463,1889696,13.470321993497608
1134463,4005521,13.450097122093208
747511,8429262,17.499398800118882
747511,8429265,12.121388433992852
747511,8429261,11.162396571850154
747511,7173480,10.576651315295914
747511,8429264,10.49795435235515
747511,2703318,8.97776663684396
502261,8420334,45.84556559052395
502261,8420330,43.642505377590595
502261,8420332,42.85236396309623
502261,8420329,41.02428190031891
502261,8420326,40.83633790180541
502261,1363478,37.71963383541
502261,1587591,37.29063695410526
502261,1125600,37.00632483527781
502261,6802345,36.34701407832645
502261,5851451,36.21283634259632
502261,1632041,36.21283634259632
502261,8123190,36.04321623266615
502261,1018251,36.04321623266615
502261,2169820,36.04321623266615
502261,6216989,35.971838392031884
502261,7991867,35.971838392031884
502261,8420331,35.793068812351585
502261,1593808,35.67014047453249
502261,8367190,35.67014047453249
502261,2989576,35.55510243075298
502261,2987380,35.5306892543455
502261,7641069,35.32965258582006
502261,7997694,35.32965258582006
502261,8813395,35.16798368109475
502261,1221622,35.16798368109475
502261,641910,35.13490838495422
502261,7283070,35.001372892569265
502261,155862,35.001372892569265
502261,1018252,35.001372892569265
502261,1117586,35.001372892569265
502261,7837524,35.001372892569265
502261,7642954,34.99701796192675
502261,6157443,34.917225266690004
502261,1011493,34.917225266690004
502261,3481139,34.896260382143836
502261,3974229,34.88556503344481
502261,7365747,34.7225254485805
502261,2319812,34.67699398671082
502261,6775440,34.65538819237797
502261,8367191,34.65538819237797
502261,3100047,34.59937249772068
502261,2689348,34.59937249772068
502261,3714294,34.59937249772068
502261,2918737,34.59937249772068
502261,5273555,34.59937249772068
502261,361075,34.59937249772068
502261,3740846,34.59937249772068
502261,6551628,34.569539213713625
502261,5521108,34.54224950221634
502261,7991864,34.49040244670316
502261,6216986,34.49040244670316
502261,1124803,34.49040244670316
502261,7116761,34.453909377917554
502261,8637128,34.43158500731531
502261,155853,34.379604218815714
502261,641915,34.33648580194095
502261,8114284,34.20654790833814
502261,7186809,34.20654790833814
502261,2233689,34.18642260377116
502261,4819259,34.12939136252617
502261,6775437,34.050640033900066
502261,8367184,34.050640033900066
502261,6157445,34.050640033900066
502261,7642961,34.050640033900066
502261,7365741,34.0017322440126
502261,155859,34.0017322440126
502261,6078700,33.96272284033147
502261,1199816,33.92078611364649
502261,1639380,33.89845704252864
502261,3481136,33.89845704252864
502261,855268,33.89845704252864
502261,8661006,33.89845704252864
502261,6683758,33.89845704252864
502261,3740844,33.89845704252864
502261,4769235,33.85447415609624
502261,5521109,33.851008241325495
502261,6043242,33.851008241325495
502261,7991871,33.851008241325495
502261,1018253,33.81883880348924
502261,7853394,33.80996612505469
502261,6914726,33.793678096313165
502261,8001867,33.73776788072419
502261,7991866,33.69120557473512
502261,7283069,33.676310002917404
502261,155858,33.676310002917404
502261,1117585,33.676310002917404
502261,5678317,33.676310002917404
502261,7954249,33.676310002917404
502261,622071,33.6527974701563
502261,6532582,33.64153793739911
502261,2319816,33.64153793739911
502261,5722026,33.64153793739911
502261,8813401,33.63917720587626
502261,6157449,33.6073166748233
502261,1221614,33.59365879007059
502261,4365713,33.59365879007059
502261,8591211,33.55834561759597
502261,8123189,33.54240074855137
502261,1018259,33.52228126034178
502261,1593806,33.51615151605406
183378,2533260,14.174418166325422
183378,8079970,13.855276126846842
183378,8079968,13.592983325898055
183378,324175,13.53360123199051
183378,424997,13.48093160725789
183378,7878227,13.049454088243138
183378,7952865,13.027144328697657
183378,711450,12.893236016624833
183378,1603314,12.869347066202446
183378,2805325,12.854037194482132
183378,2095187,12.7870311420231
183378,5286899,12.69760507542816
183378,6960777,12.696396739975928
183378,5728400,12.696396739975928
183378,324177,12.541140382781672
183378,2796241,12.444765092330005
183378,665785,12.381027999061793
183378,2095179,12.342578362233844
183378,324178,12.331548654668735
183378,952906,12.3252043530597
183378,7135097,12.215124919595734
183378,7315393,12.161367138114919
183378,145653,12.161367138114919
183378,3576220,12.023166918921332
183378,3576225,12.023166918921332
183378,5657854,12.016593567436363
183378,4638380,11.997137752429557
183378,2978908,11.947737292008329
183378,1603312,11.898091899806701
183378,4803856,11.840449566259084
183378,2655895,11.820227538554715
183378,2978914,11.820227538554715
183378,6569755,11.806717500153393
183378,3093215,11.79678312927169
183378,5534703,11.768262340237348
183378,5534711,11.768262340237348
183378,295459,11.70691388993408
183378,2978915,11.696322143233093
183378,7132812,11.622247557605053
183378,4810797,11.589408046158985
183378,4493916,11.570491347205095
183378,6295431,11.562031911654426
183378,772180,11.551937590298003
183378,4727412,11.55172061888409
183378,4493915,11.54582181631863
183378,4493920,11.518997070487542
183378,8756893,11.517951151097073
183378,2863617,11.502437012194338
183378,5652928,11.476048787605746
183378,5887828,11.430414944737446
183378,3773460,11.414912233702436
183378,1261035,11.385071449880403
183378,4727418,11.338026878748833
183378,5652927,11.327356310926321
183378,2863620,11.270076784168012
183378,2863619,11.270076784168012
183378,4803850,11.267886631559016
183378,400861,11.24992627564027
183378,6876205,11.225631927767045
183378,3924767,11.225631927767045
183378,5843332,11.21344619985797
183378,5105265,11.210693278269495
183378,1603316,11.210693278269495
183378,229739,11.190528042958853
183378,4620359,11.182633652990102
183378,7449751,11.181508251186354
183378,4493921,11.167907252763873
183378,8570256,11.159762524392004
183378,8577215,11.154813414274969
183378,5331361,11.141695444300183
183378,2095186,11.139395207911996
183378,5508903,11.113819724395217
183378,1111809,11.111709460558886
183378,5745912,11.111709460558886
183378,4652794,11.111709460558886
183378,7677975,11.087873653254329
183378,7504966,11.0548052998859
183378,8764470,11.0548052998859
183378,1036816,11.041717049679301
183378,4296968,11.041717049679301
183378,804584,11.041717049679301
183378,8198010,11.041717049679301
183378,719552,11.020158405991735
183378,129221,11.00421295086776
183378,8458194,10.972637388584047
183378,892679,10.971546082855259
183378,3389580,10.961938938586618
183378,2796242,10.896746993214194
183378,2866200,10.896746993214194
183378,1830741,10.896746993214194
183378,8209853,10.889585300596709
183378,2863612,10.8852644674873
183378,7449750,10.876506916590527
183378,5391353,10.876506916590527
183378,1603317,10.86342368277706
183378,7317657,10.837142847967232
183378,2845571,10.808891758716774
183378,7290410,10.791359737105102
183378,4620361,10.791359737105102
183378,3607830,10.780121367874525
654723,6049653,16.560991487308964
654723,6695217,16.41417040264322
654723,8728630,16.23816238379502
654723,1057423,16.097930682871546
654723,7146572,15.987495194785065
654723,7780411,15.705230934770238
654723,1073430,15.458235115304287
654723,6061912,15.270825291865904
654723,5106705,14.869376011046041
654723,8668528,14.645992672350953
654723,3022503,14.463783777897756
654723,6143594,14.106059586947032
654723,1057431,14.016854131385365
654723,7518498,13.56716621329039
654723,631817,13.308079132727089
654723,1107989,13.270132877650346
654723,5577791,13.173482826979852
654723,7491074,12.90790121579829
654723,5158929,12.813459906435451
654723,7463821,12.75666214655245
654723,4916217,12.706839176898063
654723,5396064,12.63903899153044
654723,1057426,12.625796435400442
654723,3494940,12.608638911613149
654723,708294,12.399500091319537
654723,5158927,12.308834751902225
654723,8545844,12.240518365011091
654723,7178417,12.141456333760456
654723,2124250,12.080123206482808
654723,5577795,12.046926460580934
654723,412172,11.990515485016113
654723,6087307,11.961554707283586
654723,7055345,11.821869089865999
654723,8764415,11.720095595532616
654723,158712,11.637613746223845
654723,8174633,11.61311477549422
654723,7780406,11.596929501032974
654723,2060442,11.538129966626787
654723,3532738,11.500909936613425
654723,1100694,11.4376210461066
654723,2379823,11.380200076195836
654723,3786677,11.316403804648502
654723,7780408,11.297986361053074
654723,2124247,11.220684784841877
654723,5709267,11.185567238386247
654723,8036318,11.123656080128432
654723,8159506,11.102340565409204
654723,6286894,10.975755178127555
654723,7751376,10.858581313788365
654723,2124251,10.845862114681852
654723,1037589,10.723161475129281
654723,7751372,10.714511020634552
654723,8545840,10.714511020634552
654723,8545841,10.687682147570738
654723,7126770,10.643264690904267
654723,3498746,10.61742319710886
654723,8159500,10.587481651819376
654723,8369843,10.582638989539078
654723,8181166,10.513553015626465
654723,276929,10.513553015626465
654723,8476202,10.4929844670029
654723,7751371,10.47964055417696
654723,2076235,10.46566436867709
654723,8476203,10.442104440780525
654723,4365222,10.437543001233387
654723,6510448,10.433246033652981
654723,5570810,10.433246033652981
654723,7751375,10.412081595004413
654723,7751370,10.412081595004413
654723,7780412,10.412081595004413
654723,1403921,10.410631721353
654723,6672077,10.39254299005116
654723,2076231,10.379757581660929
654723,4839611,10.339837966336052
654723,2134690,10.330724120072839
654723,1929041,10.30584869082969
654723,7126771,10.281899797632342
654723,8669851,10.279543601379952
654723,2402224,10.278130401904495
654723,8545842,10.246934652170141
654723,8728627,10.243993848868767
654723,8256296,10.238447253856908
654723,1854323,10.230079947155861
654723,3194744,10.15263474558483
654723,2583373,10.139631886766225
654723,2098993,10.118541786498952
654723,7136228,10.100462248402094
654723,7751367,10.08694473371706
654723,5396063,10.068248738920733
654723,5396061,10.060904414952496
654723,7005059,10.048373840895168
654723,3073527,10.024338960293347
654723,5353140,9.98753524916902
654723,5630102,9.976220616432592
654723,7780407,9.948906163134225
654723,8369841,9.94426756797995
654723,8066791,9.931873996494305
654723,7075166,9.906522624454075
654723,6286897,9.901430247103162
654723,5660222,9.90011909262545
1117387,5744592,23.368457168799868
1117387,8091236,21.64434602738209
1117387,8601196,20.570769533789367
1117387,1410151,20.102090825780085
1117387,7170936,19.658797870605067
1117387,7170935,19.048122079783088
1117387,5897422,19.013251435804513
1117387,7170931,18.94389176846723
1117387,43791,18.852572750331486
1117387,8601194,18.781968861014697
1117387,8091238,18.68525142101686
1117387,3033235,18.6607589666561
1117387,7170937,18.630881316761926
1117387,261158,18.48220515771181
1117387,261156,18.408753378948653
1117387,5897420,18.380120457716806
1117387,7170932,18.335883111669773
1117387,261161,18.335883111669773
1117387,8494302,18.152363959759978
1117387,261154,18.12069313253361
1117387,7170933,17.980017440167494
1117387,511889,17.980017440167494
