87181,3216315,-53.73163486463225
87181,2530252,-53.731678060616744
87181,2986234,-53.73167806061675
87181,8183982,-53.7319372286873
87181,3986072,-53.73293058186216
87181,5226017,-53.73293058186218
87181,4840915,-53.73318968501983
87181,6679355,-53.73353513501177
87181,1059517,-53.796346167468805
87181,4760525,-53.79777138871165
87181,5103083,-53.867541482408
87181,5631828,-53.86784370286497
87181,5103082,-53.86788687572478
87181,6928212,-53.9009291184576
87181,935164,-53.90382277452153
87181,8179746,-53.90451354922647
87181,2530257,-53.913740435905844
87181,8738512,-53.914301978853665
87181,753721,-53.91633164657743
87181,3657644,-53.91697923947554
87181,6197109,-53.98013612768692
87181,742425,-54.019014554743066
87181,2596279,-54.01910095156367
87181,4786305,-54.01923054399548
87181,7046733,-54.02009440771448
87181,2842948,-54.02056946914892
87181,3782591,-54.02087175747162
87181,8468431,-54.02095812220717
87181,48083,-54.02100130401554
87181,6185120,-54.02104448545098
87181,1844311,-54.02126038703443
87181,2729990,-54.04930172416978
87181,1929610,-54.04934490448647
87181,178773,-54.0498198633597
87181,2396492,-54.13640878623127
87181,2356959,-54.13714316872492
87181,4689525,-54.137272754439394
87181,1856241,-54.13822294707221
1116052,8103709,-61.102084401649776
1116052,6551433,-62.280166436823365
1116052,6764071,-63.10554960050227
1116052,6901054,-63.182821565427595
1116052,7162210,-63.225042517644354
1116052,3528118,-63.31372207411292
1116052,7589633,-63.60031592739783
1116052,7162208,-63.61730794730322
1116052,7582347,-63.629264123908726
1116052,1830484,-63.629264123908726
1116052,1434376,-63.734572821396505
1116052,1685245,-63.7631582311935
1116052,3710858,-63.78274113261632
1116052,5914816,-63.78362207194105
1116052,1567396,-63.78367388787359
1116052,1308164,-63.90796104910443
1116052,1422091,-63.91761979184984
1116052,1308165,-63.919950884773215
1116052,2114159,-63.96355961198097
1116052,5447202,-63.965684542359895
1116052,2061140,-63.96729069757071
1116052,560008,-63.967808720450364
1116052,2502026,-63.96811951271171
1116052,2502027,-63.968326698609275
1116052,6894933,-64.00676562325526
1116052,577869,-64.02054464312948
1116052,6788363,-64.03043033349256
1116052,1779347,-64.03136295987395
1116052,1779348,-64.03157019049574
1116052,1360646,-64.10076581358436
1116052,6894940,-64.12133561660747
1116052,2507138,-64.1872215083924
1116052,1316628,-64.20291803286588
1116052,479227,-64.203539993251
1116052,6240386,-64.20468008653481
1116052,3948495,-64.25191552432739
1116052,3948494,-64.25196735503103
1116052,8082222,-64.29263385609711
1116052,6894932,-64.29506945736563
1116052,577874,-64.35592828451075
1116052,2114161,-64.41046872335264
1116052,8704154,-64.43838212321157
1116052,7846600,-64.47485174834952
1116052,8706384,-64.47552553585666
1116052,3810789,-64.47619924770734
1116052,4021926,-64.47619924770734
1116052,7504298,-64.47723557978526
1116052,5447205,-64.57995309481734
1116052,7205934,-64.58005676383672
1116052,4124951,-64.580264096502
1116052,6222233,-64.5818706817837
1116052,6894934,-64.58192249995375
1116052,1404426,-64.65888354108988
1116052,3528114,-64.69965371744009
1116052,5135565,-64.70188149473975
1116052,6193004,-64.70374597468572
1116052,1567399,-64.7617044399846
1116052,3948496,-64.76201547122604
1116052,3948497,-64.76211914472363
1116052,3948498,-64.76217098080068
1116052,6079216,-64.7651767072906
1116052,6079219,-64.79215583838887
1116052,844936,-64.79293309080268
1116052,844935,-64.79303671685082
1116052,1830482,-64.79350301192083
1116052,1830483,-64.79360662812641
1116052,1314869,-64.8331851100646
1116052,3834857,-64.83328874595718
1116052,4417514,-64.85089269714877
1116052,46806,-64.85410474412826
1116052,1830489,-64.86882725286132
1116052,7504300,-64.86882725286132
1116052,2974712,-64.87969483159341
1116052,2494311,-64.87979850688241
1116052,3901806,-64.88016135628706
1116052,3901804,-64.88031685645768
1116052,7504297,-64.88280431125705
1116052,4263160,-64.94454437322383
1116052,1272203,-64.94490721008991
1116052,6672865,-64.94625469780839
1116052,1779344,-64.94641015768894
1116052,954974,-64.94641015768894
1116052,2665040,-64.94646197675405
1116052,3130233,-64.94661743126417
1116052,815493,-64.947239209031
1116052,5380826,-64.98515902254024
1116052,8514754,-65.01426289650249
1116052,3392144,-65.01426289650249
1116052,3392143,-65.01426289650249
1116052,1165667,-65.01488481390895
1116052,7846601,-65.05052688150471
1116052,1830488,-65.0508378536382
1116052,2423026,-65.05239247259254
1116052,5135562,-65.07527982547852
1116052,7581762,-65.10397871257
1116052,7546962,-65.13049331167701
1116052,2239597,-65.16711770798494
1116052,891818,-65.16768792453806
1116052,891817,-65.16773975971945
1116052,2237804,-65.16779159445306
554515,6416206,-63.44352448619801
554515,8345486,-63.59938301099563
554515,8345483,-64.07094142033506
554515,8345484,-64.41119431873042
554515,2943195,-64.57984942400671
554515,2943197,-64.76268931694197
554515,3872136,-64.8328223703432
554515,520574,-65.05083785363821
554515,2328962,-65.05228884385974
554515,3512200,-65.10475608582684
554515,8345477,-65.27481058518816
554515,5396864,-65.27838511289934
554515,8345480,-65.3906241306484
554515,2095425,-65.45588832865332
554515,1675155,-65.67846171267483
554515,2421344,-65.67898004881614
554515,901549,-65.86062775989413
554515,4591318,-65.86119794196406
554515,5381106,-65.86259725009027
554515,8833198,-65.86264907005047
554515,4945804,-65.96609194904957
554515,3452671,-66.04512608403972
554515,8345481,-66.0834084398591
554515,2421342,-66.08397865641221
554515,322468,-66.08418599445099
554515,6635842,-66.08423782784119
554515,1477107,-66.08460064903525
554515,8572488,-66.08470430820391
554515,3580673,-66.14903550921326
554515,5649965,-66.14939831473666
554515,2203250,-66.15131563672055
554515,3356113,-66.21875396981035
554515,6689165,-66.21875396981035
554515,3356112,-66.21880579424644
554515,2497575,-66.22010125969061
554515,6561549,-66.22077479119834
554515,2406624,-66.26666305007222
554515,6855546,-66.26687037557328
554515,3400364,-66.2679587169354
554515,2565121,-66.2679587169354
554515,8465374,-66.37134970837113
554515,2943201,-66.37140154623957
554515,2980259,-66.37155705715773
554515,7582216,-66.37155705715773
554515,4315683,-66.37181623306478
554515,3579512,-66.37186806690276
554515,1480019,-66.37217906052747
554515,2943193,-66.37373378690432
554515,7935916,-66.37466642939326
554515,7880276,-66.40200829797355
554515,7787999,-66.49042855639892
554515,4516937,-66.49115408910491
554515,455374,-66.5537231030335
554515,455375,-66.55413778985873
554515,8420601,-66.55429329002935
554515,8507757,-66.55538167839696
554515,6258695,-66.55740244743093
554515,3050646,-66.55833488056525
554515,969722,-66.6241672530348
554515,8069144,-66.6592391296095
554515,2483110,-66.65939463649718
554515,798524,-66.6599129636829
554515,5599938,-66.66006845310746
554515,4423589,-66.66006845310747
554515,895863,-66.66012028202022
554515,7942994,-66.66017211048528
554515,2065951,-66.66089766199168
554515,802953,-66.66131222346354
554515,5226449,-66.66260754347738
554515,6561552,-66.7401384368409
554515,5649963,-66.7761927271225
554515,7890993,-66.77660746052686
554515,4591314,-66.77660746052686
554515,8345479,-66.77671113939884
554515,1308407,-66.77671113939884
554515,4410483,-66.7768148164793
554515,7890996,-66.77686665434773
554515,3172462,-66.77697032874102
554515,4597212,-66.77697032874102
554515,7890995,-66.77697032874102
554515,7441776,-66.77712583697216
554515,1711644,-66.77722950688715
554515,471354,-66.77722950688715
554515,975660,-66.77722950688715
554515,4844729,-66.77728134117295
554515,7269279,-66.77733317501094
554515,8667394,-66.77743684134356
554515,5416478,-66.77873251939852
554515,3945487,-66.77888798196443
554515,2767463,-66.77899162143726
554515,8325581,-66.78013153750142
554515,7899849,-66.91293755405209
554515,3982918,-66.9129375540521
554515,8435452,-66.95861796995514
554515,1479556,-66.95944739376611
554515,1863322,-66.9596028979669
554515,709250,-66.96032853095298
554515,4834933,-66.96053583854564
554515,5443844,-66.96131317823122
554515,8376958,-66.96141681591388
443396,279294,-32.204897438818335
443396,4804310,-32.20686660587958
443396,4643887,-32.27003202849711
443396,3501795,-32.27039479485011
443396,6858533,-32.270498434322946
443396,2038000,-32.27078342441328
443396,206207,-32.270938862143225
443396,6119622,-32.33972448153383
443396,45696,-32.33977629590022
443396,624518,-32.41458367442517
443396,3746439,-32.49270910146275
443396,6701137,-32.49289051832853
443396,1577268,-32.49314966625032
443396,4057466,-32.493305144258855
443396,5521683,-32.49340879178817
443396,1115723,-32.4936160761046
443396,2065506,-32.49418603413668
443396,3511663,-32.49426374729741
443396,490626,-32.49457457981077
443396,7283678,-32.49511845922642
443396,5521684,-32.5800055571732
443396,5741221,-32.67477147227332
443396,456708,-32.67482331126143
443396,769303,-32.674901068064074
443396,8718977,-32.6750565756235
443396,2977615,-32.675367566561846
443396,8058577,-32.675367566561846
443396,6797045,-32.67562670105281
443396,2900709,-32.676067178323684
443396,546017,-32.67630034599294
443396,6119628,-32.67635215856958
443396,2863315,-32.67635215856958
443396,2863310,-32.67637806452234
443396,7429757,-32.67705154078513
443396,4914585,-32.67707744069923
443396,3759718,-32.677621287249664
443396,8204777,-32.7803134204707
443396,8022343,-32.7803134204707
443396,5538838,-32.78039117391454
443396,3038048,-32.78041709128133
443396,7967371,-32.780702167539445
443396,302348,-32.780702167539445
443396,260703,-32.780753996676054
443396,2147092,-32.7809353916031
443396,8331958,-32.7809353916031
443396,4458978,-32.78098721671064
443396,8010852,-32.781013128928684
443396,6289231,-32.781013128928684
443396,3511660,-32.781064952693335
443396,1455348,-32.78114268666178
443396,3314939,-32.78114268666179
443396,4033070,-32.78114268666179
443396,6219105,-32.78119450818845
443396,3204364,-32.78119450818845
443396,2232814,-32.781246328819975
443396,6649434,-32.781401785344
443396,2708496,-32.78155723381286
443396,6833176,-32.78160904817927
443396,851531,-32.78163495502688
443396,5685711,-32.781660861650764
443396,6939093,-32.781660861650764
443396,3681778,-32.78181629669622
443396,7902502,-32.78197172368874
443396,7605696,-32.782075337210316
443396,4213196,-32.78215304500312
443396,7746189,-32.89760397084653
443396,7256965,-32.89786318370365
443396,4792650,-32.89791502358753
443396,5310878,-32.897940943193554
443396,6009631,-32.897992781733784
443396,8277743,-32.89807053786464
443396,1411617,-32.8981223741656
443396,4128740,-32.8981223741656
443396,2094898,-32.89814829198022
443396,7170697,-32.89820012693772
443396,3577882,-32.89822604408061
443396,345100,-32.89827787769471
443396,648202,-32.89830379416592
443396,598786,-32.898381542236265
443396,7123613,-32.89845928829173
443396,4209528,-32.898485203195825
443396,6742690,-32.898511117876055
443396,7461392,-32.89853703233244
443396,1619252,-32.89858886057365
443396,99718,-32.89861477435849
443396,6912573,-32.89877025236702
443396,6232109,-32.898796164585065
443396,8118428,-32.898847988349715
443396,1052350,-32.89892572231817
443396,1802518,-32.89900345427248
443396,3530489,-32.899029364476355
443396,3511662,-32.899107093745315
443396,6119627,-32.899107093745315
443396,45692,-32.89923663805165
443396,2149850,-32.89952161583655
443396,765179,-32.90016919196164
443396,1013914,-33.03108351821187
443396,716454,-33.03160193048917
443396,7105758,-33.03170560219544
443396,3405329,-33.031731519562236
1123581,7934232,-73.75757698193688
1123581,651039,-74.22987715947389
1123581,5053261,-74.55127203498583
1123581,4291712,-74.59204238623305
1123581,5829977,-74.5984912021698
1123581,7064021,-74.658375085986
1123581,7064018,-74.74955928652278
1123581,922274,-75.23928195550367
1123581,8509692,-75.2599012427064
1123581,4121605,-75.27728184384495
1123581,8410944,-75.40134034418244
1123581,6357063,-75.4289537808094
1123581,5579250,-75.4439759355071
1123581,7281500,-75.50766816994243
1123581,7213235,-75.50778907430708
1123581,7942374,-75.51075057910649
1123581,8327763,-75.51260612522132
1123581,5096757,-75.51550705338715
1123581,5959124,-75.54625305696317
1123581,6497163,-75.55078699037352
1123581,5163944,-75.55205596565789
1123581,5739586,-75.55217680845004
1123581,4645466,-75.62393972481682
1123581,4279660,-75.6244234341768
1123581,1303678,-75.66512450449059
1123581,8240508,-75.66530589001691
1123581,2020352,-75.73310854716748
1123581,5027762,-75.84829248686492
1123581,4528864,-75.84859475691302
1123581,3232958,-75.91004951096765
1123581,877120,-75.91319373049396
1123581,7030646,-75.91391911909564
1123581,4121607,-75.91621568721466
1123581,2541493,-75.93943904721263
1123581,2567940,-75.95135532350342
1123581,4074934,-75.95256472226248
1123581,2732144,-75.9527461140558
1123581,4176063,-75.9527461140558
1123581,5153296,-75.95292750114882
1123581,4536391,-75.95322980252607
1123581,422426,-75.9540761769355
1123581,8165916,-75.95425752956707
1123581,1797543,-76.01837288725547
1123581,2523907,-76.06956167249386
1123581,5303438,-76.07022682744524
1123581,2261279,-76.08730530473281
1123581,7549594,-76.08754711763874
1123581,6940869,-76.09618022971043
1123581,8194015,-76.09702642872367
1123581,4908184,-76.11825652591159
1123581,365653,-76.12107293246173
1123581,2567935,-76.12131483519956
1123581,5645115,-76.12149625676714
1123581,2317848,-76.12179861559802
1123581,6004860,-76.12349158374221
1123581,4291714,-76.12349158374221
1123581,445519,-76.12506325905105
1123581,8679050,-76.12518414253665
1123581,877113,-76.13639773372945
1123581,1915068,-76.20027125501767
1123581,877117,-76.20154074536826
1123581,1854795,-76.20238694438149
1123581,4113208,-76.2389164445863
1123581,70468,-76.2394002375231
1123581,7173058,-76.24085141574679
1123581,5718450,-76.24139553002836
1123581,3494990,-76.24163734502262
1123581,5523895,-76.2435111280463
1123581,822101,-76.31696597281395
1123581,8327760,-76.31835657116447
1123581,4584793,-76.31853793319333
1123581,4659498,-76.31859838615877
1123581,2249353,-76.31920288710043
1123581,764158,-76.3392242496167
1123581,7108739,-76.35669948024267
1123581,1911961,-76.35688090651233
1123581,4117178,-76.35821122216396
1123581,5027766,-76.35821122216396
1123581,8509889,-76.35827168505054
1123581,2247393,-76.35833214741488
1123581,1999196,-76.3583321474149
1123581,1303673,-76.35851353137451
1123581,3884638,-76.35851353137451
1123581,1791636,-76.35857399164995
1123581,5588093,-76.35857399164995
1123581,2317845,-76.35863445140318
1123581,6497160,-76.35893674233665
1123581,651042,-76.35917856568473
1123581,6624784,-76.35935992771357
1123581,5096756,-76.35935992771358
1123581,250315,-76.36008532884378
1123581,6915080,-76.36050844479063
1123581,8553128,-76.36171720658984
1123581,5810529,-76.37704252067081
1123581,4175147,-76.42184273732698
1123581,4158635,-76.42262881596159
1123581,867059,-76.42347526347423
1123581,2297904,-76.42371708682231
1123581,5027763,-76.42377754135401
1123581,3916845,-76.42540961638504
714453,3277744,-62.39851936407126
714453,3226963,-62.463109690851326
714453,5924522,-62.910588199817965
714453,444830,-63.22385083352308
714453,5924526,-63.27362544940261
714453,7162698,-63.340494922590736
714453,917670,-63.37965944422862
714453,6137881,-63.44357629497182
714453,8430462,-63.44813426152678
714453,4870514,-63.561670173876934
714453,4168233,-63.60166321727807
714453,2042523,-63.603631789217694
714453,6283678,-63.61844774525156
714453,2771893,-63.629885907045136
714453,917668,-63.69437261538235
714453,6331986,-63.77218397814944
714453,3206847,-63.78315570841045
714453,6235278,-63.784502881942416
714453,3277747,-63.784606498147994
714453,3277751,-63.97703019822723
714453,5912909,-64.00583285994207
714453,5087831,-64.00629925972466
714453,840575,-64.07197771661473
714453,1328690,-64.07301383394032
714453,280181,-64.18753249395756
714453,1460458,-64.19053785703888
714453,444836,-64.20499098347254
714453,8455839,-64.25486916007938
714453,841715,-64.29418860933193
714453,7162695,-64.29470677089503
714453,6331992,-64.2949140229913
714453,6331990,-64.32401744581004
714453,1965765,-64.35732787068885
714453,6137883,-64.35971159918243
714453,1014792,-64.35976340885098
714453,5296666,-64.41264524629477
714453,917673,-64.43548089445014
714453,3277749,-64.46476124743378
714453,3277750,-64.46491668315034
714453,3260657,-64.47459257915952
714453,971844,-64.47490358084417
714453,8644609,-64.47495541289106
714453,3647447,-64.47511090634522
714453,5031285,-64.47516273660115
714453,1354433,-64.47671743612098
714453,8837368,-64.47682106843354
714453,2193622,-64.54058230359355
714453,7581591,-64.58145612031184
714453,3193381,-64.5844092459786
714453,5870591,-64.6104560915807
714453,6704534,-64.61050790617084
714453,4828907,-64.65924625575013
714453,2437772,-64.69882456585086
714453,1351375,-64.76310395361675
714453,8127582,-64.76450314088532
714453,6327982,-64.76528032618032
714453,5924524,-64.76528032618032
714453,685008,-64.76714516025964
714453,7505877,-64.83163035682979
714453,631444,-64.83308147238195
714453,4752820,-64.83359964289491
714453,2626736,-64.83406595809831
714453,5737414,-64.83411776866163
714453,5448446,-64.83712201610862
714453,1871454,-64.8711071046984
714453,4220022,-64.87333430505547
714453,7162699,-64.88052418374974
714453,2890244,-64.88078333279073
714453,569047,-64.8832187868161
714453,5932474,-64.88332240123232
714453,4791457,-64.94495904213679
714453,5296670,-64.94718739667807
714453,5659003,-64.98572920461017
714453,8292318,-64.98572920461017
714453,7370345,-64.98692122842
714453,7581597,-64.98697305017046
714453,6331989,-64.987594876267
714453,4220025,-64.98769850768458
714453,3271692,-64.9878021373123
714453,7141880,-64.98837206827336
714453,7555875,-65.01421106714203
714453,4828904,-65.01535120966327
714453,4828906,-65.0157657532337
714453,6327983,-65.01628389242346
714453,971845,-65.04969754367781
714453,971840,-65.04990488888167
714453,2902287,-65.05063054067335
714453,4220023,-65.05197794692201
714453,1607412,-65.10304573169422
714453,1607418,-65.10325307331549
714453,1351376,-65.10366773506395
714453,280182,-65.10418602195335
714453,8837370,-65.10496336835294
714453,3277745,-65.10532609554335
714453,6884666,-65.12008985625852
714453,6137885,-65.13018247916385
714453,490198,-65.1673769040452
714453,6428126,-65.16768792453806
714453,781276,-65.16773975971947
714453,841713,-65.16805076140412
972007,4646626,-75.15496393801071
972007,4335551,-75.15526621589052
972007,3275654,-75.61460027947936
972007,3751298,-75.83381418431537
972007,7258397,-75.95165769278275
972007,5986268,-75.9525042572868
972007,5631818,-75.95341117708614
972007,3091095,-76.02012582646009
972007,4076507,-76.02242211702188
972007,321684,-76.17473984882608
972007,488466,-76.20099670626625
972007,6049653,-76.2012989554319
972007,6210252,-76.20154074536826
972007,1125878,-76.24121416330048
972007,5937971,-76.2415768920572
972007,8704416,-76.31599843709132
972007,98092,-76.31660316258952
972007,6055142,-76.35724374494565
972007,8704419,-76.35742515710977
972007,7258398,-76.35827168505054
972007,5387596,-76.36020622172406
972007,4076511,-76.4242611588128
972007,1125881,-76.42432160864593
972007,5269896,-76.52726372370618
972007,7682633,-76.54131875575084
972007,3751292,-76.60374098444387
972007,3672201,-76.60706629965559
972007,2356276,-76.64456297896412
972007,1230599,-76.6448048733427
972007,7258403,-76.64486534563127
972007,1027578,-76.64522816839242
972007,7907962,-76.64673972750674
972007,7923161,-76.64776740129557
972007,4076509,-76.71194323126458
972007,4221450,-76.76101544610086
972007,6484210,-76.76186220078496
972007,8704423,-76.76276932429757
972007,5986266,-76.76295073489456
972007,1130115,-76.78075475011997
972007,2299214,-76.78093610275154
972007,3730594,-76.78208456032378
972007,555,-76.8265216785164
972007,4076510,-76.89847733385506
972007,8011988,-76.9307935095795
972007,98095,-76.9316402788964
972007,8119173,-76.93176123758036
972007,5657795,-76.93218457651514
972007,8011980,-76.93236599965007
972007,5000052,-76.93242647298348
972007,3318404,-76.93375675416056
972007,1125877,-76.9340590555378
972007,4506820,-76.9350867825788
972007,6407690,-76.96428523571967
972007,2356274,-77.0093270407862
972007,108101,-77.04954427323675
972007,3318399,-77.05002808707229
972007,1152364,-77.05051186747073
972007,5648250,-77.05063280734633
972007,4610334,-77.05099561443672
972007,3708657,-77.11511085880728
972007,4382257,-77.11523179763816
972007,3091086,-77.18579668381537
972007,7925604,-77.18591759340092
972007,6497816,-77.21914090940311
972007,7258399,-77.21956426662601
972007,6210250,-77.22016901824625
972007,558,-77.22041090426613
972007,4469301,-77.22071325003745
972007,4664990,-77.22234569158141
972007,1125883,-77.22295020296387
972007,8186625,-77.23241011824453
972007,2128532,-77.23446593631078
972007,3367560,-77.23519137502913
972007,3129739,-77.2357958498704
972007,2143493,-77.29972989616671
972007,5656971,-77.302570474164
972007,7258395,-77.33746825678622
972007,2128541,-77.33783110775823
972007,1774602,-77.33789158109164
972007,6425037,-77.33795205390264
972007,2457684,-77.33813346920114
972007,2407241,-77.3382544101215
972007,1958700,-77.33855675328104
972007,4076515,-77.33928232358859
972007,1850108,-77.34000781869646
972007,2073708,-77.34006827322817
972007,3712786,-77.34290904744289
972007,4646631,-77.36860186642132
972007,1798592,-77.36872276765365
972007,2750777,-77.42423772267816
972007,4221455,-77.45434408271603
972007,7258400,-77.45458601680632
972007,8218296,-77.45500938134491
972007,4203620,-77.4550698599031
972007,8704421,-77.45531176891078
972007,2181493,-77.45531176891078
972007,8704422,-77.45543272027969
972007,7892692,-77.45549319518045
972007,4519503,-77.45561414341462
972007,8186626,-77.45567461674804
929033,4548810,-51.94229379602485
929033,2465141,-52.25806039413165
929033,6314115,-52.346808957672586
929033,4548811,-52.41186565379832
929033,8194487,-52.55436195473163
929033,3733211,-52.593928129810834
929033,3733205,-52.59414403139428
929033,2356231,-52.635570500756174
929033,2408555,-52.64418496680602
929033,710533,-52.76806560604905
929033,5920699,-52.81823743893766
929033,26413,-52.921266167108605
929033,7470812,-52.92523819045884
929033,3886332,-53.06781091642106
929033,5139631,-53.103890054003934
929033,7276711,-53.12688114750297
929033,5207735,-53.12705388144952
929033,7899132,-53.131413058367386
929033,3434193,-53.17262378652323
929033,7812256,-53.173098864371575
929033,3733209,-53.210071087799214
929033,5920700,-53.32629934335807
929033,8660590,-53.32651531395154
929033,4831476,-53.35477257654368
929033,1605005,-53.3574066214179
929033,26412,-53.390492292141296
929033,5300001,-53.413267525109546
929033,3834128,-53.41616078131254
929033,6299136,-53.41620395156305
929033,710528,-53.5088368707455
929033,8353353,-53.534672970096395
929033,7633901,-53.577397791716436
929033,3834129,-53.598093789077886
929033,8199214,-53.615536195907374
929033,5947957,-53.64189311574994
929033,2237411,-53.642541033128424
929033,5626798,-53.64508869386968
929033,1275643,-53.65297424339975
929033,3886333,-53.693447142487585
929033,2583913,-53.693447142487585
929033,2465143,-53.70215892319542
929033,2465140,-53.70284983511389
929033,2465139,-53.70293619239122
929033,4644919,-53.71162028725592
929033,3184969,-53.712484031589746
929033,2946275,-53.73258509009769
929033,4396802,-53.73275783896405
929033,8201551,-53.73275783896405
929033,5582496,-53.7657156122558
929033,6228065,-53.79798729588887
929033,6938560,-53.79919620381915
929033,4838707,-53.81877582845586
929033,26414,-53.81933733259647
929033,1926258,-53.81972602929662
929033,2128309,-53.82037378998882
929033,4304535,-53.86538223344759
929033,5519615,-53.866289231588574
929033,2585988,-53.86784370286496
929033,2778557,-53.868491256623614
929033,6787955,-53.90179307173716
929033,4701572,-53.90257050207233
929033,1047306,-53.903606887853364
929033,3565023,-53.90377959793361
929033,4150181,-53.90377959793361
929033,26408,-53.914042813022036
929033,1054195,-53.91425878548125
929033,7664734,-53.91460432201325
929033,7704783,-53.91473389205665
929033,7277387,-53.91486345874249
929033,4822350,-53.91611576363776
929033,4795507,-53.916288470735175
929033,2128311,-53.94052676147538
929033,4033511,-53.97845174620609
929033,6518503,-53.98095651828103
929033,6518502,-53.98125873351882
929033,1926259,-54.01927374072634
929033,7276715,-54.01936013306853
929033,8660587,-54.019662494511486
929033,7246743,-54.01979207238997
929033,6628106,-54.020742207571146
929033,3756809,-54.02126038703443
929033,5572563,-54.02130356623242
929033,7018004,-54.021648986393004
929033,6984456,-54.02177851280129
929033,7607327,-54.02199438269223
929033,4511714,-54.02212390015334
929033,6167080,-54.04753101003523
929033,8397851,-54.048913084537844
929033,5792416,-54.04947444319912
929033,6518501,-54.04969033359592
929033,2128308,-54.10783995153405
929033,5119793,-54.10814222419272
929033,2585994,-54.12345287664019
929033,8027434,-54.137618299926274
929033,7812251,-54.13912978071391
929033,1484269,-54.15271873951593
929033,4648979,-54.153884930353236
929033,5521712,-54.20137931013393
929033,7662911,-54.20181127557696
929033,316442,-54.20215682106385
433234,5000064,-29.69924190603685
433234,3212354,-31.108306119946658
433234,2284497,-31.4250136853764
433234,1621267,-31.75881767781124
433234,6256695,-31.759983707494897
433234,693051,-31.760268668053975
433234,6176182,-31.760268668053975
433234,693050,-31.760294572217205
433234,6227628,-31.800727980801142
433234,1621270,-31.80088342121568
433234,3685014,-31.933793003852745
433234,1391439,-31.93451843630902
433234,693049,-31.93454434136698
433234,809574,-31.93457024620126
433234,6336766,-31.934647959361985
433234,7040746,-31.982479520492866
433234,7055366,-31.9830236300763
433234,6256691,-31.983075444890158
433234,3880691,-32.08693296748733
433234,2210359,-32.08786594836874
433234,7561297,-32.087891860362966
433234,7533071,-32.088513681090824
433234,4873517,-32.08864321085462
433234,2966961,-32.205545333810036
433234,6256693,-32.20577854175822
433234,7055369,-32.205985822494156
433234,6739834,-32.20632262314738
433234,2210356,-32.269228604003416
433234,3146260,-32.269280444335195
433234,6256696,-32.269280444335195
433234,6538375,-32.269332283771185
433234,7838928,-32.26969513474354
433234,4922524,-32.26977288281388
433234,7561301,-32.26979879838958
433234,2210360,-32.269954287142596
433234,1535814,-32.27003202849711
433234,441237,-32.27013568050279
433234,6470965,-32.27013568050279
433234,488165,-32.270161592944646
433234,5840669,-32.27018750516269
433234,1630619,-32.27021341715692
433234,1860250,-32.270291151796776
433234,3441620,-32.27034297377102
433234,2044144,-32.27034297377102
433234,1027477,-32.27036888442246
433234,4873523,-32.27060207021552
433234,1932282,-32.27070570252808
433234,6718461,-32.27086114428496
433234,3511872,-32.27096476764858
433234,1768793,-32.27117200363865
433234,1204533,-32.27119790713087
433234,2870580,-32.33845474992922
433234,8437654,-32.339620850116226
433234,6915444,-32.34013897140971
433234,4641254,-32.41352154869465
433234,6851369,-32.413858360982616
433234,2020065,-32.41393608152545
433234,2067964,-32.415023957761235
433234,6929094,-32.492346234815805
433234,2004050,-32.49239807559549
433234,7936419,-32.492475835085386
433234,3880695,-32.49250175446747
433234,8110167,-32.49281276958654
433234,1264053,-32.49283868605776
433234,424219,-32.49283868605776
433234,3729110,-32.49294234970379
433234,6264691,-32.49296826505561
433234,8820408,-32.49299418018357
433234,224495,-32.49299418018357
433234,6213679,-32.493046009767895
433234,250442,-32.493046009767895
433234,2067961,-32.493227406261816
433234,592868,-32.49325331915132
433234,1372150,-32.493279231817
433234,642623,-32.49340879178817
433234,7533067,-32.493434703110985
433234,270750,-32.493434703110985
433234,6127151,-32.493434703110985
433234,6127152,-32.493434703110985
433234,449876,-32.493434703110985
433234,321347,-32.493590166348284
433234,3852597,-32.4936160761046
433234,1860255,-32.493667894945936
433234,1677539,-32.493667894945936
433234,690301,-32.49384925384229
433234,1390523,-32.49387516136109
433234,8781081,-32.49390106865614
433234,4679729,-32.49390106865615
433234,1079334,-32.49390106865615
433234,4095628,-32.49392697572749
433234,1746485,-32.493978789198984
433234,2052962,-32.49403060177563
433234,6183356,-32.49488538012184
433234,2103857,-32.49493717704338
433234,6912088,-32.579357611805435
433234,1529725,-32.57943537263903
433234,133373,-32.579461292469
433234,6770411,-32.58031652124849
433234,7521323,-32.580368345460755
433234,6738199,-32.58075699851936
1121709,3145979,-54.108358122047164
1121709,3423067,-54.13882752110735
1121709,2940488,-54.20323649681982
1121709,3145987,-54.42659595531125
1121709,8049582,-54.55835663380122
1121709,5611203,-54.56025688776712
1121709,8049583,-54.60675802067505
1121709,3200100,-54.712464117643975
1121709,3423063,-54.71285286807072
1121709,1752813,-54.71354390531872
1121709,3897028,-55.001657827556144
1121709,5961613,-55.001873738462706
1121709,8049586,-55.11732444278209
1121709,8049585,-55.11779963555952
1121709,8730991,-55.1182747831796
1121709,4256104,-55.11887945121759
1121709,3423059,-55.11909538636799
1121709,3145978,-55.119527228693975
1121709,5611207,-55.11991585490053
1121709,8049584,-55.30003479702574
1121709,1752809,-55.300250782546094
1121709,5611206,-55.30266918316675
1121709,7002616,-55.303532614271404
1121709,7686607,-55.658696455914296
1121709,5594593,-55.658696455914296
1121709,8171653,-55.81086042079173
1121709,7590689,-55.81116279790791
1121709,8171656,-55.811767497286674
1121709,5611202,-55.81306303546048
1121709,3897025,-55.992922782645095
