165633,4086111,-41.85348598982362
165633,675160,-41.853830466993614
165633,7413339,-41.85417491450003
165633,7077632,-41.85451933234797
165633,307906,-41.85486372054255
165633,1486171,-41.85486372054255
165633,18386,-41.85486372054255
165633,1972001,-41.85486372054255
165633,3231963,-41.85520807908888
165633,1890741,-41.85520807908888
165633,2006567,-41.85520807908888
165633,3334630,-41.855552407992064
165633,2217892,-41.85555240799207
165633,440452,-41.85555240799207
165633,4198330,-41.85555240799207
165633,913391,-41.856240976889396
165633,1030508,-41.856240976889396
165633,675164,-41.856585216893734
165633,8342626,-41.856585216893734
165633,2172293,-41.856585216893734
165633,638194,-41.85692942727533
165633,1486174,-41.85761775919068
165633,4078178,-41.86827178480392
165633,7852410,-41.86895816782449
952774,2480749,-30.670212976068136
952774,4557559,-30.69203084324795
952774,1449047,-30.740903819625785
952774,4573402,-30.828275653734405
952774,6825750,-30.82868005266966
952774,2619548,-30.866575181626743
952774,1028816,-31.12872096949759
952774,6304505,-31.468651931969312
952774,6304502,-31.752015305049277
952774,1449055,-31.851032104518254
952774,1028815,-31.863268329075296
952774,5358968,-31.864235043862582
952774,3191935,-31.869098833931744
952774,5172401,-32.11749575828233
952774,4342621,-32.12614956264188
952774,8765815,-32.3528609610374
952774,6092207,-32.366540519504376
952774,3470170,-32.420997367189614
952774,5358971,-32.47995189279939
952774,7297431,-32.53912519334379
952774,790350,-32.58217355200881
952774,4227962,-32.58501305875224
952774,4810097,-32.81390083502193
952774,3491005,-32.99755625289054
952774,5117724,-33.01958111313802
952774,1218877,-33.075037032122
952774,4916405,-33.117739931030144
952774,2506693,-33.137219295931956
952774,2619552,-33.20302186467359
952774,4032456,-33.26786419501063
952774,2480752,-33.28057155879054
952774,2480753,-33.28091444140489
952774,4573400,-33.303825826765845
952774,8765818,-33.30692425360856
952774,3087303,-33.38461852043808
952774,7277340,-33.4141258446702
952774,7812728,-33.41439447804933
952774,5677309,-33.41955630192159
952774,3190359,-33.45502465837908
952774,18932,-33.535126681487164
952774,186681,-33.694667968436804
952774,6092204,-33.694667968436804
952774,6825753,-33.70875878274718
952774,56289,-33.74684249916581
952774,1711073,-33.80351488626472
952774,4665970,-33.80351488626472
952774,5014872,-33.84483360590475
952774,5703930,-33.84964902959864
952774,3490999,-33.85686131303764
952774,3238119,-33.879989033143765
952774,8735068,-33.90275573720394
952774,3994186,-33.90963432328638
952774,8242810,-33.91478551134696
952774,5804229,-34.07099516673003
952774,4887291,-34.08162909176356
952774,5677306,-34.08344410703022
952774,3700478,-34.084821244835055
952774,688431,-34.092730599361076
952774,7070207,-34.140711922123586
952774,3470175,-34.33716158494582
952774,7081438,-34.342327853379985
952774,8462779,-34.3564150365912
952774,4857634,-34.36495379137757
952774,5186543,-34.37474205325411
952774,4778003,-34.37542620571915
952774,5735052,-34.40561867459658
952774,1560842,-34.43012947463067
952774,5382073,-34.44773071092832
952774,2276560,-34.44935648434636
952774,3964938,-34.45358430332341
952774,1686964,-34.474974402742326
952774,6825748,-34.50177244677325
952774,6375264,-34.55626148821143
952774,2911251,-34.556948696686405
952774,4616593,-34.556948696686405
952774,4619848,-34.608901176344304
952774,1218880,-34.69671148250897
952774,1970974,-34.699721051271545
952774,7847298,-34.70428574262399
952774,6426311,-34.70833743606775
952774,5172399,-34.87989290644164
952774,4135088,-34.880581356827584
952774,5380524,-34.88195790222845
952774,4557262,-34.90174048249149
952774,278696,-34.90412736805257
952774,374172,-34.96680659638897
952774,8576300,-34.995333648625056
952774,6875323,-34.99720719387424
952774,7236718,-34.99877323677436
952774,78202,-35.00544237988723
952774,3238124,-35.09470244204475
952774,147190,-35.098146472461664
952774,4153023,-35.098149284427464
952774,7071908,-35.10227539853342
952774,18931,-35.1043382644155
952774,4956882,-35.11353037301029
952774,4047906,-35.120224666885306
952774,1744602,-35.12685611413171
952774,6825747,-35.18428544705849
952774,2654293,-35.31138489535919
766511,7582727,-36.250293372546366
766511,3180940,-36.668509878238126
766511,2421133,-36.82238748337868
766511,7716873,-36.84964864810655
766511,6473883,-36.85354350640674
766511,5993278,-37.11001804612964
766511,1373960,-37.13312836862589
766511,7099413,-37.39063465165678
766511,8141041,-37.39063465165678
766511,6077340,-37.39681952914854
766511,7157811,-37.40025144445349
766511,7727615,-37.40299485822494
766511,2010312,-37.501889800103804
766511,3969589,-37.77356054508982
766511,5916422,-37.77803566561031
766511,6480198,-37.77906767511052
766511,6535766,-38.044510543777704
766511,4455656,-38.14163601238458
766511,5332523,-38.15854517904698
766511,8594381,-38.16268086434514
766511,5994152,-38.16371411789408
766511,1102432,-38.16440280534359
766511,8569577,-38.16577982462685
766511,6130842,-38.17025186623545
766511,1475997,-38.17265781932316
766511,4455660,-38.42122087460374
766511,5720329,-38.42397467624947
766511,7141876,-38.42878927193189
766511,1677427,-38.43016380696599
766511,6928039,-38.4305073669346
766511,8026032,-38.435314110687024
766511,7806636,-38.43977234945853
766511,7229730,-38.80689606585895
766511,3271507,-38.8089635521002
766511,2802329,-38.80930802927019
766511,2772733,-38.81068564136547
766511,5227327,-38.811718539165966
766511,7561397,-38.813783534952776
766511,7156931,-38.815159606797295
766511,144543,-38.83686968902997
766511,1243179,-38.84453977675409
766511,1243183,-39.01127791167609
766511,1686104,-39.01145048930271
766511,869407,-39.23126394921353
766511,2785219,-39.2321102151643
766511,4389443,-39.23623169617085
766511,7972545,-39.23691819699205
766511,4121030,-39.23863393375571
766511,1801052,-39.24720159583282
766511,8776609,-39.247886216682915
766511,2377236,-39.25882424422966
766511,6437951,-39.3071632987022
766511,5107335,-39.51238228585843
766511,2286621,-39.51278256103195
766511,3952207,-39.51346823809688
766511,7628937,-39.51512993972775
766511,638070,-39.51512993972775
766511,2024925,-39.52027670912488
766511,8644206,-39.52130526880415
766511,170137,-39.52130526880415
766511,2372408,-39.52130526880415
766511,900087,-39.52233356406766
766511,48501,-39.52438936189094
766511,5347211,-39.52507439310435
766511,6706860,-39.52644410368077
766511,714984,-39.52678645805199
766511,1838710,-39.52815558259579
766511,6447535,-39.528839969173205
766511,5807432,-39.52886497931589
766511,6374635,-39.67602769204272
766511,5345800,-39.68496754945984
766511,3240145,-39.68668446453325
766511,6808075,-39.69560056263264
766511,1855048,-39.783024215715336
766511,2466308,-39.78336854461852
766511,1122129,-39.78749818114717
766511,5581334,-39.795401420609174
766511,3313713,-39.79608792143037
766511,3844478,-39.79711745179862
766511,6051983,-39.79917571792638
766511,756382,-39.891870955669035
766511,1476002,-39.89255976171157
766511,7930992,-39.892904120257896
766511,4471427,-39.89496964920829
766511,5356310,-39.89533031835934
766511,2480126,-39.89565792190363
766511,7726313,-39.896346076189516
766511,1272374,-39.896346076189516
766511,291593,-39.89737808568973
766511,4815812,-39.89806594413016
766511,2210204,-39.898409828997714
766511,4677678,-39.89909751005294
766511,1476000,-39.899441306250765
766511,2752348,-39.899441306250765
766511,940743,-39.899785072902176
766511,6111321,-39.900472517586046
766511,5678236,-39.90356455745555
766511,4771281,-39.90390796994568
766511,5135025,-39.90425135295529
766511,3240146,-39.906311032205764
1106293,7260300,-34.74279174198731
1106293,6101864,-36.46407873964501
1106293,5997644,-36.46482997380107
1106293,2582327,-36.493203917578
1106293,2431595,-36.831311997734446
1106293,7300563,-36.85595007986262
1106293,8753851,-36.86624759784245
1106293,3445111,-37.2760665346986
1106293,2309385,-37.387538623018756
1106293,8196725,-37.39200989556124
1106293,3797882,-37.40710645414301
1106293,2332032,-37.5400936780246
1106293,3196382,-37.61313565083675
1106293,7861145,-37.774938038581865
1106293,5933474,-37.77734751132442
1106293,8199433,-37.781474662322964
1106293,7260335,-37.78216210700684
1106293,2332966,-37.783193052561444
1106293,7260308,-37.78697091457253
1106293,5933431,-38.16199188033648
1106293,6907148,-38.162243461173766
1106293,2309383,-38.16302531185155
1106293,2332752,-38.165091374240916
1106293,3445106,-38.165435614245254
1106293,2332751,-38.16750043237203
1106293,2332637,-38.17025186623545
1106293,653991,-38.17231420032769
1106293,2501017,-38.1826099512952
1106293,7504023,-38.19390475292662
1106293,6101861,-38.42328640355413
1106293,2343965,-38.42466283053536
1106293,4893045,-38.4277580605966
1106293,3730077,-38.429820217486494
1106293,6658101,-38.43085089739738
1106293,4009272,-38.43222472429152
1106293,2333201,-38.43256810730114
1106293,1907403,-38.43359807949758
1106293,3911597,-38.43634337614026
1106293,7349671,-38.451408920430026
1106293,7745446,-38.804482647178276
1106293,7260306,-38.80758534668228
1106293,8192781,-38.80861904526153
1106293,4979774,-38.80930802927019
1106293,8441356,-38.8096524767766
1106293,6128010,-38.8096524767766
1106293,8790253,-38.80999689462455
1106293,7260323,-38.81034128281913
1106293,2422081,-38.81034128281913
1106293,3855108,-38.81068564136546
1106293,4386067,-38.81102997026865
1106293,8358872,-38.81102997026865
1106293,4397535,-38.81137426953378
1106293,3684842,-38.811718539165966
1106293,4938105,-38.8124069895519
1106293,3383397,-38.812751170315856
1106293,5439195,-38.81309532146725
1106293,4065582,-38.81378353495277
1106293,7734702,-38.81412759729708
1106293,7260336,-38.81412759729709
1106293,2332861,-38.8151596067973
1106293,8199428,-38.81550355080343
1106293,2596690,-38.81653520541118
1106293,2332756,-38.816879031160504
1106293,4469040,-38.81722282735833
1106293,7260305,-38.81825403869362
1106293,2887717,-38.82134607856312
1106293,8012759,-38.82134607856312
1106293,3770016,-38.8230628462593
1106293,4041233,-38.82855155667344
1106293,5942272,-39.006289553425304
1106293,3610589,-39.44834983510864
1106293,3635556,-39.44973006165201
1106293,6463982,-39.45041999636865
1106293,3436362,-39.45145467536526
1106293,7936885,-39.45283383116319
1106293,8067745,-39.453523230784
1106293,2737370,-39.45421251160733
1106293,2897481,-39.454557107482735
1106293,3143616,-39.45490167367411
1106293,4250552,-39.45490167367411
1106293,2274008,-39.45490167367411
1106293,5045791,-39.45524621018658
1106293,5070749,-39.45524621018658
1106293,222947,-39.45559071702525
1106293,7260298,-39.45559071702525
1106293,4882412,-39.45593519419524
1106293,6931221,-39.456279641701656
1106293,3656982,-39.456624059549604
1106293,2808325,-39.456624059549604
1106293,8826134,-39.456624059549604
1106293,2332508,-39.45731280629052
1106293,7374095,-39.4576571351937
1106293,3758107,-39.4576571351937
1106293,2399448,-39.45903415447696
1106293,2464004,-39.45903415447696
1106293,4251569,-39.459378335240906
1106293,6353930,-39.459378335240906
1106293,2332643,-39.460410699877826
1106293,8198828,-39.46144279813931
1106293,1489562,-39.46178677172235
452431,3399113,-31.74835531809067
452431,489111,-31.789549883513622
452431,8720583,-32.068321316624605
452431,7520147,-32.69731439616449
452431,470914,-32.812525709313306
452431,7519416,-33.137907509417474
452431,1898634,-33.346995177665576
452431,6281529,-33.36827675327099
452431,996347,-33.380349823346215
452431,8802016,-33.43294595290412
452431,154488,-33.576857614520925
452431,1193055,-33.80867715424901
452431,3461995,-33.81422993037769
452431,8147865,-33.82900302581097
452431,1036671,-33.96832197667487
452431,3717859,-33.99224544180855
452431,1512773,-34.047942386454324
452431,343316,-34.209466021113926
452431,3698287,-34.21084327746076
452431,1036665,-34.21236471273346
452431,3168072,-34.219440402453884
452431,8802012,-34.24735534525261
452431,5642853,-34.33716158494582
452431,938092,-34.34163940299405
452431,4889896,-34.3417241367215
452431,1948854,-34.42771958713394
452431,2004963,-34.428408274583454
452431,1466204,-34.445740964635085
452431,4643486,-34.44894089476428
452431,1484503,-34.4546164015849
452431,823822,-34.45633597378182
452431,153567,-34.45771109949045
452431,6281523,-34.46903788459089
452431,5450907,-34.51220470609338
452431,3466597,-34.624885476646796
452431,4915373,-34.701625189873496
452431,8498479,-34.72903810736641
452431,5621673,-34.72972691340893
452431,7492694,-34.735233095827525
452431,3793444,-34.74255989826895
452431,1562057,-34.752733638464505
452431,8836185,-34.75373423010498
452431,1036667,-34.76044413968348
452431,1466203,-34.85789403298182
452431,2004960,-34.85965171836144
452431,4600300,-34.8891770038631
452431,2765214,-34.897824954670995
452431,6281528,-34.91533450987287
452431,5121285,-34.96839930399004
452431,129265,-34.968926749165085
452431,2644506,-34.96943033812298
452431,1336033,-34.992395493990855
452431,710860,-35.019637683748655
452431,7751023,-35.09263459953383
452431,4915381,-35.096780042717256
452431,753416,-35.09952325476295
452431,2144139,-35.1043382644155
452431,2220518,-35.113669255272015
452431,1193051,-35.125385602762705
452431,5740517,-35.14082857738307
452431,8438344,-35.17740981689016
452431,3399114,-35.191835014770646
452431,129271,-35.286039327303925
452431,5450900,-35.30440606344652
452431,2619409,-35.357442791804985
452431,5450903,-35.35879854038575
452431,6972386,-35.35950264783224
452431,182811,-35.39351166777331
452431,8653158,-35.39710566350942
452431,630502,-35.39847854735119
452431,5642858,-35.401222902235304
452431,5157802,-35.404308052532215
452431,4556044,-35.405629195037896
452431,938099,-35.40768799085939
452431,3627601,-35.50821582846877
452431,6709585,-35.51406841325645
452431,1036664,-35.51769188250921
452431,5450905,-35.52334613028774
452431,2069991,-35.52471877856867
452431,4889902,-35.52951934149647
452431,6069847,-35.52997436146765
452431,2753270,-35.53511719635982
452431,7056952,-35.54882324570933
452431,5917624,-35.5682506554964
452431,2610526,-35.570657642708845
452431,182808,-35.574093685286535
452431,323699,-35.574093685286535
452431,1046416,-35.57574371262064
452431,5450908,-35.57855613254326
452431,4942882,-35.59359123199789
452431,6216471,-35.5966721577972
452431,3685146,-35.60111819871391
452431,6178017,-35.62144958274789
452431,4942886,-35.688987707170725
452431,976172,-35.70856688242346
452431,3046441,-35.747986745385816
452431,7637822,-35.75577464988157
452431,4942889,-35.76069083682153
452431,5157803,-35.76137639636834
452431,4193277,-35.76685183181036
1109818,2972502,-35.29909561013692
1109818,8670826,-36.613382638877724
1109818,3229195,-36.75190868993978
1109818,5173996,-37.07933977504729
1109818,4158623,-37.10218101542235
1109818,521617,-37.10355661403624
1109818,226116,-37.275722116850645
1109818,3836265,-37.28466735681028
1109818,7826068,-37.33906837656408
1109818,7826065,-37.425231556434944
1109818,7225312,-37.595626095634884
1109818,2709387,-37.595626095634884
1109818,5081535,-37.64693466191174
1109818,2709384,-37.741923082299174
1109818,5128176,-37.80372801677035
1109818,6424090,-37.93026339900884
1109818,8784126,-38.135777881459326
1109818,3274556,-38.143357360571024
1109818,8496031,-38.14438981403031
1109818,707344,-38.146797836256845
1109818,8164362,-38.17712218215545
1109818,8164328,-38.27434458878782
1109818,2284614,-38.33639927722334
1109818,7345185,-38.41570757721031
1109818,7721307,-38.450041667825346
1109818,1324668,-38.55123312719616
1109818,2656890,-38.56152887816367
1109818,4286451,-38.56426994197497
1109818,3152566,-38.62826016451002
1109818,5662131,-38.6286011472224
1109818,7787524,-38.6286011472224
1109818,2551120,-38.68345906164371
1109818,6216758,-38.68918303493597
1109818,6844535,-38.764541520288056
1109818,7920101,-38.788035987405294
1109818,8751842,-38.81068564136546
1109818,5346954,-38.81137426953378
1109818,4788453,-38.827929831612856
1109818,922931,-38.83060788292061
1109818,1660195,-38.836086257042496
1109818,1042653,-38.836086257042496
1109818,3244375,-38.836428406425135
1109818,6646630,-38.92337296168766
1109818,6123256,-39.00043243167041
1109818,5113768,-39.010592587044705
1109818,3244382,-39.01127791167609
1109818,6844536,-39.01196311891013
1109818,7787530,-39.01196311891013
1109818,6007962,-39.018808743233144
1109818,2930600,-39.10510439143831
1109818,2930601,-39.10717045382768
1109818,3382297,-39.109923544710924
1109818,8649771,-39.113139771913154
1109818,887333,-39.113362245781516
1109818,1263712,-39.11439327991445
1109818,6007961,-39.11862143062994
1109818,916628,-39.21890798493404
1109818,6718542,-39.224404237183606
1109818,3064761,-39.22852147590949
1109818,2879886,-39.22886438791848
1109818,2170343,-39.2302357420584
1109818,3824257,-39.23263448107895
1109818,5584454,-39.234689398799006
1109818,4479635,-39.24153151023182
1109818,4479636,-39.24153151023182
1109818,2038660,-39.28965975290799
1109818,660368,-39.33658151036984
1109818,5752458,-39.340337122725145
1109818,4949472,-39.349989699715934
1109818,776777,-39.351708385291666
1109818,256810,-39.354800159608665
1109818,7698173,-39.36337590383752
1109818,5662134,-39.36371855147603
1109818,8798519,-39.36988119509914
1109818,8164359,-39.45317854582584
1109818,1904596,-39.459378335240906
1109818,673709,-39.46006660793625
1109818,7303138,-39.46591214917327
1109818,8544421,-39.47037651200555
1109818,5173399,-39.471062895026115
1109818,5067055,-39.484765879402715
1109818,7697669,-39.48613359951212
1109818,3885946,-39.489209260930835
1109818,8672039,-39.496979460593735
1109818,8516572,-39.497236359308985
1109818,5891600,-39.49801200289069
1109818,5834964,-39.49904427872052
1109818,6267328,-39.502406188907315
1109818,7383924,-39.502827012543236
1109818,933253,-39.50516070168262
1109818,1026539,-39.50523234558253
1109818,8789739,-39.50523234558253
1109818,7953392,-39.50584903359797
1109818,5756295,-39.50626275998655
1109818,6249415,-39.506949555486294
1109818,916629,-39.507979527682735
1109818,5582660,-39.51072482432542
1109818,3581316,-39.56657790075951
1109818,8709067,-39.56692025513074
1109818,6356118,-39.57034218821822
1047902,4793518,-66.59193182228547
1047902,4458881,-66.94480633280824
1047902,4887380,-67.341484310688
1047902,3870188,-67.71169730558371
1047902,7930254,-67.71333129471472
1047902,3578817,-68.35832447050878
1047902,5321215,-68.35952925868416
1047902,4907907,-68.36254032223823
1047902,3893270,-68.3758331030453
1047902,4983543,-68.38298127704681
1047902,4209850,-68.68825173166304
1047902,8829166,-68.99590910846976
1047902,5406763,-69.00254143682686
1047902,4458874,-69.00675873994614
1047902,6275905,-69.09995820441377
1047902,4978061,-69.41872290535296
1047902,8778402,-69.64253627339482
1047902,8829164,-69.64434571351242
1047902,6580611,-69.64916860175191
1047902,5321213,-69.65157880035889
1047902,2129923,-69.65579465208833
1047902,1335199,-69.7333690905143
1047902,1283678,-69.75558218313513
1047902,4458875,-69.98150606151314
1047902,8777662,-70.11561444673691
1047902,5988399,-70.13424938492012
1047902,4824533,-70.36976655827456
1047902,7718304,-70.373980597171
1047902,5672414,-70.38780889039585
1047902,5931022,-70.58932806163631
1047902,5931023,-70.72141388009665
1047902,4907903,-70.75320686535966
1047902,4824537,-70.75441217215626
1047902,3279340,-70.75742453148253
1047902,4434610,-70.75802684781945
1047902,4434607,-70.75862911233439
1047902,1819929,-70.7604355950366
1047902,8829163,-70.76404716245095
1047902,5931014,-70.97819273238231
1047902,5240054,-71.00916374915286
1047902,3520615,-71.01458692964586
1047902,1577416,-71.01639372319961
1047902,4956714,-71.01639372319961
1047902,3809163,-71.04103994266984
1047902,3251321,-71.04703807504715
1047902,5069718,-71.04883651298525
1047902,6211611,-71.19164367735512
1047902,3969860,-71.36975106074028
1047902,3520610,-71.39320113060849
1047902,5201393,-71.39742279389944
1047902,3059788,-71.39862851591458
1047902,8798420,-71.39862851591458
1047902,3606070,-71.39983403028472
1047902,74753,-71.40405169640758
1047902,3606074,-71.40405169640758
1047902,2383101,-71.4046540127445
1047902,5032007,-71.40525627725945
1047902,7615770,-71.40525627725945
1047902,8024501,-71.40585848996133
1047902,3387333,-71.40585848996133
1047902,4214537,-71.40585848996133
1047902,2342572,-71.40766481727788
1047902,7773469,-71.40947067859774
1047902,26371,-71.40947067859774
1047902,5224444,-71.41187776922263
1047902,7860048,-71.41247941256883
1047902,7674470,-71.4130810042088
1047902,4008895,-71.41368254415141
1047902,4014630,-71.41488546898016
1047902,4793517,-71.43050470943156
1047902,2961955,-71.45920755141445
1047902,3724600,-71.46341724586597
1047902,5931021,-71.46702354150742
1047902,5931017,-71.63703285012457
1047902,3861721,-71.7273533220867
1047902,2819943,-71.73458018601184
1047902,4458876,-71.74240087814007
1047902,4793515,-71.75321512419505
1047902,5439176,-71.83241116896998
1047902,3724603,-71.83904064220717
1047902,4983548,-71.84127286654822
1047902,6211610,-71.84127286654822
1047902,2819937,-71.85468539268713
1047902,6274570,-71.85949213605001
1047902,6154863,-71.86669606797403
1047902,3969859,-72.03016920799195
1047902,8016381,-72.04103474486996
1047902,4173998,-72.04224098631079
1047902,3679662,-72.04404995882447
1047902,5333139,-72.04525568083963
1047902,6342587,-72.04646119520977
1047902,3625197,-72.04706387455029
1047902,3039788,-72.04766650200636
1047902,2837682,-72.04766650200636
1047902,4273192,-72.04826907758694
1047902,2540393,-72.05007649316484
1047902,5406768,-72.05128117766955
1047902,7844514,-72.05128117766955
1047902,3538762,-72.0518834421845
1047902,4061521,-72.05248565488638
306076,6414937,-96.97895383609418
306076,6414936,-101.76110134435433
306076,4143929,-102.33355866097841
306076,211461,-103.18786197245964
306076,1663914,-103.3428035834741
306076,211462,-103.70430042400818
306076,3256033,-103.80921498799742
306076,6385398,-104.62356237934259
306076,6163017,-104.82323567408739
306076,6414938,-105.00109155967316
306076,2874001,-105.00547758033692
306076,6385397,-105.01208373369528
306076,4078388,-105.35790359126526
306076,4143927,-105.48635134779715
306076,6152152,-105.94561261198878
306076,2335737,-106.077741223753
306076,4143926,-106.21033040955452
306076,6152153,-106.59129498700017
306076,3432676,-107.5080141753393
306076,8236527,-107.51278184697263
306076,6414933,-107.66297084134902
306076,8249938,-107.76263471717917
306076,3295471,-107.8958814435704
306076,796183,-107.91191533192567
306076,4308924,-107.94045196422282
306076,1662942,-108.05481564652334
306076,2193180,-108.05481564652334
306076,3169818,-108.08312653266735
306076,1975882,-108.16971977618172
306076,3247369,-108.5431630181522
306076,4143928,-108.59995562015317
306076,3432675,-108.71088787183311
306076,5291339,-108.72315433847506
306076,3169816,-108.72598312005726
306076,7738432,-108.79941753095267
306076,4264405,-108.91686127719325
306076,6424595,-108.91969637746841
306076,3693321,-108.92064124853704
306076,992029,-108.92064124853704
306076,800567,-108.9215860384507
306076,7396216,-108.92630877118224
306076,2857846,-108.9291414378531
306076,6471367,-108.93480458376987
306076,539523,-109.00400582026346
306076,2146382,-109.0944802506112
306076,3256034,-109.17969314538666
306076,4032027,-109.19171934788572
306076,5693668,-109.2153330202489
306076,539515,-109.22270498912039
306076,2912503,-109.26165863781023
306076,5346079,-109.3518489737739
306076,670538,-109.35951201300988
306076,6894608,-109.41402179199508
306076,4032026,-109.57361702088683
306076,1106769,-109.59088274521278
306076,1640207,-109.59274930132963
306076,1453370,-109.82226021168503
306076,745763,-109.82415393914793
306076,427027,-109.82415393914793
306076,2939790,-109.82604734064837
306076,8566079,-109.82794041629865
306076,8782663,-109.83062406300553
306076,408786,-109.8574894226923
306076,6549966,-110.0897317463861
306076,6776849,-110.09909431855488
306076,7069708,-110.09909431855488
306076,5530256,-110.1876715945988
306076,6150716,-110.24249180267823
306076,378151,-110.26221382148498
306076,6161448,-110.28991353878973
306076,6876727,-110.30038173638229
306076,8249943,-110.45228223846149
306076,3158158,-110.53554233433408
306076,6019960,-110.54500934239736
306076,7815200,-110.54593329233752
306076,6150715,-110.6482045792464
306076,4009454,-110.6551544149997
306076,378149,-110.66793670603963
306076,6311155,-110.80690711426249
306076,6152151,-110.90977924874876
306076,5561855,-110.93636653344528
306076,1473620,-110.93851600403555
306076,2831094,-110.95455264244121
306076,3298059,-110.97586146038813
306076,1857399,-111.1995913761392
306076,1674399,-111.36271203132209
306076,6155293,-111.37947862900599
306076,3169822,-111.38136424093453
306076,1663911,-111.49929616901106
306076,2191121,-111.5839397884387
306076,8249935,-111.6002546451977
306076,130843,-111.62909534548983
306076,4618779,-111.64964115882641
306076,6662213,-111.65013392424854
306076,6543858,-111.72989001076999
306076,1261086,-111.74407526351388
306076,6079428,-111.74407526351388
306076,7020789,-111.74869918647622
306076,8249937,-111.80897671260088
306076,8820454,-111.82500757843587
551040,8147204,-84.39740062331484
551040,5809988,-85.38325475789782
551040,224175,-86.10066053378284
551040,6251928,-86.18541307865726
551040,8088537,-86.24502028140793
551040,5146155,-86.57228017117518
551040,5930515,-86.95699697909328
551040,8265043,-86.97601787765961
551040,224179,-87.03327233265473
551040,3065968,-87.178957259912
551040,1234253,-87.18889133455085
551040,4283635,-87.2172467764104
551040,8486072,-87.26716971651256
551040,5107712,-87.35365400490144
551040,5809996,-87.88818139420384
551040,3796910,-87.98005824870899
551040,6617685,-87.98237927203525
551040,6251932,-88.0094137419758
551040,5809991,-88.50009567638043
551040,5334406,-88.50209177816453
551040,7775211,-88.62126736362434
551040,8632291,-88.89310649197355
551040,1731966,-88.90317464667906
551040,1247060,-88.94223300577053
551040,1515274,-89.06305046855341
551040,7930522,-89.22209918500636
551040,331995,-89.2616984748465
551040,1876526,-89.30859976208433
551040,8129738,-89.37340078004651
551040,1234259,-89.37353054918646
551040,224177,-89.54628373034876
551040,3597841,-89.56091938293474
551040,501417,-89.61212477302662
551040,3042012,-89.61757674917328
551040,6781490,-89.62902225382265
551040,3149269,-89.76559134558447
551040,501415,-89.78001876709014
551040,6487006,-89.8126924671763
551040,7112386,-89.83886322971435
551040,1247052,-89.97377502381866
551040,8486075,-89.97764939106521
551040,8486068,-90.26110695339058
551040,8486074,-90.28199078682135
551040,8147207,-90.37098685793316
551040,5334411,-90.38101081129324
551040,5334414,-90.38178621881343
551040,192247,-90.51638975763338
551040,166388,-90.57751025363358
551040,3042013,-90.65289454058538
551040,4123543,-90.66370012540104
551040,6256895,-90.68025812077023
551040,6263020,-90.79842295366151
551040,7775213,-91.01683961613931
551040,7775210,-91.0191626364227
551040,323573,-91.02071098356596
551040,3213822,-91.05779162621889
551040,26669,-91.2754092165134
551040,5943303,-91.292551444939
551040,5930514,-91.29332618497114
551040,5542813,-91.29797322516802
551040,6069542,-91.30648657197781
551040,224176,-91.58241813125011
551040,1804176,-91.6564941204305
551040,4917934,-91.67891658448634
551040,4593456,-91.67894226913107
551040,5930516,-91.6820162117007
551040,1305385,-91.68279095173285
551040,7437196,-91.68898647227215
551040,1315131,-91.74130427800924
551040,8129655,-91.77296780240543
551040,501422,-91.86431764954129
551040,6251934,-91.94417900314714
551040,5334408,-92.1758648792976
551040,6106097,-92.191313802954
551040,4593455,-92.32321832823885
551040,7702608,-92.37709394388256
551040,1060831,-92.38019170406044
551040,3646725,-92.38793144293427
551040,2778702,-92.52820610065567
551040,1430666,-92.55682142080853
551040,3380604,-92.5661027223882
551040,1101719,-92.66132504662204
551040,1220557,-92.66209918689673
551040,458913,-92.76655871064426
551040,1897489,-92.76965647082216
551040,8817309,-92.7871361528234
551040,1907110,-92.8294473417575
551040,4593398,-92.96907021923329
551040,7684445,-92.97294592122586
551040,8632294,-93.02449564881735
551040,2859408,-93.0299155632949
551040,2018965,-93.04526983923657
551040,3498834,-93.04681380362626
551040,4444857,-93.0500156065152
551040,5542820,-93.05156395365844
551040,714680,-93.05233802735074
551040,966314,-93.05311203447208
551040,8627029,-93.05311203447208
551040,3779791,-93.0554336565249
551040,6477040,-93.0577379687313
1059231,4215155,-80.364994159859
1059231,4605023,-82.38476396947055
1059231,2813725,-84.06170219092938
1059231,2711018,-84.1612477256968
1059231,7969541,-84.37379218089812
1059231,3408312,-84.73640124128772
1059231,5062380,-84.74641374454667
1059231,4638367,-85.09226301716028
1059231,3602584,-85.09387869300944
1059231,7743650,-85.14778523489755
1059231,5209990,-85.1848221214724
1059231,4848114,-85.18640859383189
1059231,1710234,-85.2262748998343
1059231,2814510,-85.24323190466585
1059231,7052526,-85.24966959045254
1059231,7743652,-85.2550310056599
1059231,5355610,-85.2614407622914
1059231,2651813,-85.266554747788
1059231,1710230,-85.32976706052813
1059231,4441004,-85.3389213871529
1059231,2791795,-85.41666440651369
1059231,8328704,-85.6405481698838
1059231,3862068,-85.66072950571612
1059231,4817201,-85.67227669606606
1059231,4594174,-85.67921179592568
1059231,4895448,-85.69503560959117
1059231,2662421,-85.74590971970734
1059231,3460930,-85.88754163214892
1059231,7802850,-85.90452233236562
1059231,4084311,-85.9191617438531
1059231,5406562,-85.97731651007763
1059231,8732472,-86.0308552409978
1059231,3521832,-86.0378337225233
1059231,983862,-86.04868424803631
1059231,2625279,-86.15292615663179
1059231,2924997,-86.15652123984707
